run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1406,257,1785278810.0608919,38407.431827783585,0.04575147107243538,0.045033976435661316,0.044137804243299696,0.043529467690322135,30.166132736206055,31.526978149414063,0.7542684112654792,0.7517902670966254,25422.098432
Wang_2023_260728_1406,258,1785278955.1471415,38552.518077373505,0.04498962312936783,0.04429880902171135,0.044137804243299696,0.043529467690322135,30.166132736206055,31.526978149414063,0.7542684112654792,0.7517902670966254,25542.217728
Wang_2023_260728_1406,259,1785279126.7737596,38724.1446955204,0.04564133286476135,0.044858891516923904,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,24876.220416
Wang_2023_260728_1406,260,1785279273.5529037,38870.92383956909,0.044544119387865067,0.04397168755531311,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25447.972864
Wang_2023_260728_1406,261,1785279421.321293,39018.69222903252,0.04294056445360184,0.04230043664574623,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25347.407872
Wang_2023_260728_1406,262,1785279566.6089628,39163.97989869118,0.0461723767220974,0.045423828065395355,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25157.791744
Wang_2023_260728_1406,263,1785279714.3188171,39311.68975305557,0.04644748568534851,0.04565766826272011,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25418.71104
Wang_2023_260728_1406,264,1785279855.9499218,39453.32085776329,0.04516588896512985,0.04439596086740494,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25090.863104
Wang_2023_260728_1406,265,1785279996.682954,39594.05388998985,0.04293936863541603,0.04255398362874985,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25293.35296
Wang_2023_260728_1406,266,1785280137.4169614,39734.787897348404,0.04496234655380249,0.04425795376300812,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,24826.605568
Wang_2023_260728_1406,267,1785280286.8696418,39884.240577697754,0.04420284554362297,0.04352999106049538,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25380.732928
Wang_2023_260728_1406,268,1785280428.4168775,40025.787813425064,0.044310446828603745,0.04370950534939766,0.04523327742185858,0.044494969695806505,30.629129842122396,31.136496039496528,0.745776907602946,0.7451421247588264,25215.791104
Wang_2023_260728_1406,269,1785280611.823337,40209.194272994995,0.04381374642252922,0.04311397299170494,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25311.862784
Wang_2023_260728_1406,270,1785280758.711964,40356.082899808884,0.044224031269550323,0.04348144680261612,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25140.5312
Wang_2023_260728_1406,271,1785280904.0406935,40501.4116294384,0.04714642092585564,0.04630639776587486,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,24852.668416
Wang_2023_260728_1406,272,1785281051.3648467,40648.73578262329,0.04332276061177254,0.04269018769264221,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25259.937792
Wang_2023_260728_1406,273,1785281194.1405542,40791.51149010658,0.04370283707976341,0.043170467019081116,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25152.684032
Wang_2023_260728_1406,274,1785281340.7670276,40938.1379635334,0.04463592916727066,0.04391203075647354,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25406.414848
Wang_2023_260728_1406,275,1785281481.299943,41078.67087888718,0.042669717222452164,0.042073871940374374,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25152.57344
Wang_2023_260728_1406,276,1785281626.0259163,41223.39685225487,0.044785503298044205,0.0439801961183548,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25526.964224
Wang_2023_260728_1406,277,1785281772.1587427,41369.529678583145,0.042348749935626984,0.04202049598097801,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25206.247424
Wang_2023_260728_1406,278,1785281923.8169,41521.18783593178,0.043493323028087616,0.04280948266386986,0.04332217170132531,0.04263747793932756,30.65150328742133,31.574314592149523,0.7577035223113165,0.7569746798939175,25412.005888
Wang_2023_260728_1406,279,1785282098.6579788,41696.02891469002,0.043477315455675125,0.04288826882839203,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25095.344128
Wang_2023_260728_1406,280,1785282247.0758958,41844.446831703186,0.04668012261390686,0.045920707285404205,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25349.021696
Wang_2023_260728_1406,281,1785282393.5085387,41990.87947463989,0.04465792700648308,0.04404881224036217,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25407.791104
Wang_2023_260728_1406,282,1785282540.2999794,42137.67091536522,0.04282352700829506,0.04227670282125473,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25393.799168
Wang_2023_260728_1406,283,1785282683.8008575,42281.171793460846,0.043819982558488846,0.04313414543867111,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25159.569408
Wang_2023_260728_1406,284,1785282828.6590738,42426.03000974655,0.04545868933200836,0.0447402186691761,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25177.235456
Wang_2023_260728_1406,285,1785282969.7298212,42567.10075712204,0.043286945670843124,0.04269507899880409,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25058.422784
Wang_2023_260728_1406,286,1785283111.1558394,42708.52677536011,0.0429198332130909,0.0423908606171608,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25132.900352
Wang_2023_260728_1406,287,1785283259.4865255,42856.857461452484,0.04287760704755783,0.042692530900239944,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25364.529152
Wang_2023_260728_1406,288,1785283404.1505592,43001.521495103836,0.041977815330028534,0.04130435362458229,0.042664864270223514,0.04211586620244715,30.484499757554797,31.677398325602212,0.7622100472450256,0.7599232877625359,25159.467008
Wang_2023_260728_1406,289,1785283585.450238,43182.821173906326,0.04693584889173508,0.04613359645009041,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25250.205696
Wang_2023_260728_1406,290,1785283735.1268828,43332.49781870842,0.04438438266515732,0.04369417577981949,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25383.03488
Wang_2023_260728_1406,291,1785283884.8138592,43482.18479514122,0.04347945749759674,0.043199364095926285,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25243.103232
Wang_2023_260728_1406,292,1785284034.45445,43631.825385808945,0.0449894554913044,0.044219374656677246,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25401.040896
Wang_2023_260728_1406,293,1785284180.0278769,43777.39881277084,0.041060563176870346,0.04061649367213249,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25512.189952
Wang_2023_260728_1406,294,1785284323.8949661,43921.26590204239,0.044691264629364014,0.044080086052417755,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25190.44096
Wang_2023_260728_1406,295,1785284465.8529265,44063.22386240959,0.04582109674811363,0.04502847045660019,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25111.502848
Wang_2023_260728_1406,296,1785284613.4026945,44210.77363038063,0.04463346302509308,0.0438411720097065,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25277.6448
Wang_2023_260728_1406,297,1785284757.1857915,44354.55672740936,0.043704114854335785,0.04302432760596275,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25076.912128
Wang_2023_260728_1406,298,1785284900.680783,44498.05171895027,0.04615064337849617,0.04532819241285324,0.04610780027177599,0.0453776478767395,30.41885544670953,30.931964823404947,0.7411468704541524,0.7397451959715949,25189.289984
Wang_2023_260728_1406,299,1785285081.9307106,44679.30164647102,0.047913748770952225,0.047014106065034866,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25401.831424
Wang_2023_260728_1406,300,1785285230.9272187,44828.298154592514,0.04500555619597435,0.044256504625082016,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25401.18016
Wang_2023_260728_1406,301,1785285378.1968658,44975.56780171394,0.044359974563121796,0.04381091147661209,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25171.238912
Wang_2023_260728_1406,302,1785285520.4427862,45117.81372213364,0.047598786652088165,0.046698857098817825,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25098.739712
Wang_2023_260728_1406,303,1785285669.8108974,45267.18183326721,0.04204317554831505,0.04167599231004715,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25425.002496
Wang_2023_260728_1406,304,1785285813.7719388,45411.14287471771,0.04300772771239281,0.042407333850860596,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25083.752448
Wang_2023_260728_1406,305,1785285960.8563488,45558.227284669876,0.04455797001719475,0.04400702938437462,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25416.953856
Wang_2023_260728_1406,306,1785286108.1990614,45705.56999731064,0.04360710829496384,0.04303617775440216,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25416.409088
Wang_2023_260728_1406,307,1785286254.3502147,45851.72115063667,0.04602108150720596,0.04524187743663788,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25564.258304
Wang_2023_260728_1406,308,1785286402.1880386,45999.55897450447,0.04514702409505844,0.04448115453124046,0.04700777397387557,0.04612731574310197,30.071015311347114,30.774238077799478,0.7340680332978566,0.7352467572689056,25385.65632
Wang_2023_260728_1406,309,1785286581.4868107,46178.857746601105,0.04399488493800163,0.043182194232940674,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25261.576192
Wang_2023_260728_1406,310,1785286723.298054,46320.668989896774,0.043516334146261215,0.04302235320210457,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25306.804224
Wang_2023_260728_1406,311,1785286870.5786228,46467.949558734894,0.04479929432272911,0.044031351804733276,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25518.596096
Wang_2023_260728_1406,312,1785287018.4538467,46615.82478260994,0.0422503836452961,0.04173561930656433,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25144.713216
Wang_2023_260728_1406,313,1785287165.0837593,46762.45469522476,0.045908570289611816,0.045138485729694366,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25188.683776
Wang_2023_260728_1406,314,1785287309.2958796,46906.66681551933,0.04575003311038017,0.044939298182725906,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25206.063104
Wang_2023_260728_1406,315,1785287455.073721,47052.44465684891,0.042903728783130646,0.04248606413602829,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25423.5648
Wang_2023_260728_1406,316,1785287599.1471434,47196.51807928085,0.04522596672177315,0.04453295096755028,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25206.063104
Wang_2023_260728_1406,317,1785287738.1211474,47335.49208331108,0.04645140469074249,0.04566369205713272,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,24873.373696
Wang_2023_260728_1406,318,1785287882.466128,47479.837064027786,0.04644371196627617,0.0455571673810482,0.04320184700191021,0.04240851004918416,30.95917673746745,31.518067109849717,0.7593998078505199,0.7593859885798561,25251.753984
Wang_2023_260728_1406,319,1785288064.627024,47661.99795985222,0.045037563890218735,0.04421048238873482,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25375.338496
Wang_2023_260728_1406,320,1785288203.257826,47800.62876200676,0.043914493173360825,0.043748971074819565,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25553.16224
Wang_2023_260728_1406,321,1785288350.0548985,47947.42583441734,0.043871644884347916,0.04313979297876358,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25398.72256
Wang_2023_260728_1406,322,1785288498.6232746,48095.994210481644,0.04292549192905426,0.042648766189813614,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25375.555584
Wang_2023_260728_1406,323,1785288639.3459604,48236.71689629555,0.04183683544397354,0.04140034690499306,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25144.754176
Wang_2023_260728_1406,324,1785288785.7960682,48383.16700410843,0.04206109791994095,0.041745152324438095,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25219.1744
Wang_2023_260728_1406,325,1785288932.2309651,48529.60190105438,0.043839599937200546,0.043389659374952316,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25423.81056
Wang_2023_260728_1406,326,1785289072.035695,48669.40663099289,0.04393491894006729,0.043187424540519714,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25104.30208
Wang_2023_260728_1406,327,1785289211.9571433,48809.32807922363,0.04625624045729637,0.045424651354551315,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25104.572416
Wang_2023_260728_1406,328,1785289357.9819455,48955.35288143158,0.043856680393218994,0.04321616142988205,0.04463514184786214,0.04380749747984939,30.547943064371744,31.19922496371799,0.750063873661889,0.7499840513865152,25401.48736
Wang_2023_260728_1406,329,1785289538.62589,49135.99682593346,0.041961636394262314,0.041627783328294754,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25202.507776
Wang_2023_260728_1406,330,1785289677.9818919,49275.3528277874,0.04394702613353729,0.04330012947320938,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25193.295872
Wang_2023_260728_1406,331,1785289817.294999,49414.6659348011,0.04393872991204262,0.043226033449172974,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,24856.952832
Wang_2023_260728_1406,332,1785289963.477173,49560.84810900688,0.04324507340788841,0.04279936105012894,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25407.3856
Wang_2023_260728_1406,333,1785290104.2598684,49701.63080430031,0.042804475873708725,0.04210301861166954,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25087.13984
Wang_2023_260728_1406,334,1785290246.9860163,49844.3569521904,0.04607526212930679,0.045152921229600906,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25056.034816
Wang_2023_260728_1406,335,1785290387.534953,49984.90588903427,0.04224616289138794,0.04182844236493111,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25289.629696
Wang_2023_260728_1406,336,1785290531.3859084,50128.75684428215,0.04377903789281845,0.04305712506175041,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25502.531584
Wang_2023_260728_1406,337,1785290676.8509245,50274.22186040878,0.046154171228408813,0.045303549617528915,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25502.531584
Wang_2023_260728_1406,338,1785290819.7477107,50417.118646621704,0.04349111393094063,0.04292486235499382,0.04240672873953978,0.04207714638776249,30.227723507351346,31.77156439887153,0.7637011150519053,0.7607957764466604,25294.893056
Wang_2023_260728_1406,339,1785290999.063383,50596.43431901932,0.0447295680642128,0.044075269252061844,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25439.657984
Wang_2023_260728_1406,340,1785291143.4256625,50740.79659843445,0.044014617800712585,0.043328601866960526,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25419.718656
Wang_2023_260728_1406,341,1785291287.2340374,50884.60497331619,0.04404916614294052,0.04335686191916466,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25332.20352
Wang_2023_260728_1406,342,1785291434.6327314,51032.003667354584,0.04458657652139664,0.04388009384274483,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25396.555776
Wang_2023_260728_1406,343,1785291578.4000385,51175.77097439766,0.04533911868929863,0.04465118423104286,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25332.20352
Wang_2023_260728_1406,344,1785291724.103911,51321.474846839905,0.04542505368590355,0.04471101984381676,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25419.722752
Wang_2023_260728_1406,345,1785291863.8705957,51461.24153161049,0.04339790344238281,0.0429021380841732,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25165.754368
Wang_2023_260728_1406,346,1785292004.7529507,51602.123886585236,0.04208142310380936,0.04160774126648903,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25203.503104
Wang_2023_260728_1406,347,1785292151.5995488,51748.97048473358,0.04326046258211136,0.04302923381328583,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25396.555776
Wang_2023_260728_1406,348,1785292289.5540955,51886.92503142357,0.04806353524327278,0.04724043607711792,0.04473037391073174,0.04407377913594246,30.18055244445801,31.38408398098416,0.7497278173764547,0.747703233162562,25079.955456
Wang_2023_260728_1406,349,1785292468.51765,52065.88858580589,0.04452953860163689,0.04376989230513573,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25263.57504
Wang_2023_260728_1406,350,1785292616.5021331,52213.87306904793,0.04555562883615494,0.04482591897249222,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25395.433472
Wang_2023_260728_1406,351,1785292760.182623,52357.55355882645,0.04534626007080078,0.044543009251356125,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,24903.163904
Wang_2023_260728_1406,352,1785292897.644588,52495.01552391052,0.045840226113796234,0.04514499753713608,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25230.495744
Wang_2023_260728_1406,353,1785293039.787947,52637.15888285637,0.04583476856350899,0.04495406150817871,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,24903.163904
Wang_2023_260728_1406,354,1785293182.5952382,52779.96617412567,0.044729940593242645,0.04395682364702225,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,24903.163904
Wang_2023_260728_1406,355,1785293326.1471267,52923.51806259155,0.04467349499464035,0.04395809769630432,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25191.026688
Wang_2023_260728_1406,356,1785293471.6329858,53069.00392174721,0.044161491096019745,0.04345030337572098,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25396.088832
Wang_2023_260728_1406,357,1785293614.7459006,53212.11683654785,0.04613473638892174,0.04532875120639801,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25092.993024
Wang_2023_260728_1406,358,1785293757.0326946,53354.40363049507,0.04380926862359047,0.04330582916736603,0.044779791509111724,0.044027296031514805,30.85516326904297,31.272231521606447,0.7485620486736297,0.7479019055101607,25524.9408
Wang_2023_260728_1406,359,1785293937.2866402,53534.65757608414,0.04390041530132294,0.04340245947241783,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25146.597376
Wang_2023_260728_1406,360,1785294088.631995,53686.00293087959,0.04333896189928055,0.04271774739027023,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25401.290752
Wang_2023_260728_1406,361,1785294234.0989056,53831.469841480255,0.04651037976145744,0.04571998864412308,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25286.41024
Wang_2023_260728_1406,362,1785294375.547921,53972.91885685921,0.04518863186240196,0.04439058154821396,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25100.218368
Wang_2023_260728_1406,363,1785294517.555392,54114.9263279438,0.04265560582280159,0.04219183325767517,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25500.848128
Wang_2023_260728_1406,364,1785294661.2128885,54258.58382439613,0.04404919967055321,0.0433790497481823,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,24937.787392
Wang_2023_260728_1406,365,1785294808.2666128,54405.637548685074,0.04307899624109268,0.04242221266031265,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25372.151808
Wang_2023_260728_1406,366,1785294945.866566,54543.237501859665,0.044226933270692825,0.04352816566824913,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,24870.21568
Wang_2023_260728_1406,367,1785295088.4478393,54685.818775177,0.04644479975104332,0.04564965143799782,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25202.905088
Wang_2023_260728_1406,368,1785295229.848519,54827.21945500374,0.042163826525211334,0.04177045449614525,0.043936162839333215,0.043420566295584044,30.223701587253146,31.546701532999673,0.7539169428083632,0.7514545551935832,25500.708864
Wang_2023_260728_1406,369,1785295401.5507727,54998.92170858383,0.0436018742620945,0.04299096390604973,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25206.419456
Wang_2023_260728_1406,370,1785295540.0366108,55137.40754675865,0.04702453687787056,0.046202633529901505,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25051.725824
Wang_2023_260728_1406,371,1785295682.009018,55279.37995386124,0.04235797002911568,0.04186072200536728,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25497.02656
Wang_2023_260728_1406,372,1785295821.0689206,55418.439856529236,0.04773789644241333,0.04686858877539635,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25051.72992
Wang_2023_260728_1406,373,1785295960.5590606,55557.92999649048,0.044434305280447006,0.043757401406764984,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25051.72992
Wang_2023_260728_1406,374,1785296104.4235651,55701.79450106621,0.0430268868803978,0.04230468347668648,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25511.276544
Wang_2023_260728_1406,375,1785296250.0120947,55847.383030653,0.04522046819329262,0.044393446296453476,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25235.488768
Wang_2023_260728_1406,376,1785296387.7070372,55985.077973127365,0.04376021772623062,0.043152403086423874,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25202.249728
Wang_2023_260728_1406,377,1785296528.3723443,56125.74328017235,0.04394517093896866,0.04332944378256798,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25174.790144
Wang_2023_260728_1406,378,1785296674.8422964,56272.213232278824,0.043902523815631866,0.04335053637623787,0.04346321924693054,0.042863706656628184,30.360260357326933,31.55990533616808,0.7571962025430468,0.7560447647836473,25410.94912
Wang_2023_260728_1406,379,1785296854.978076,56452.34901189804,0.045710183680057526,0.04487493261694908,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25386.627072
Wang_2023_260728_1406,380,1785297000.606897,56597.97783303261,0.04375654458999634,0.04335242509841919,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25433.051136
Wang_2023_260728_1406,381,1785297148.7069638,56746.07789969444,0.04192226380109787,0.04155315086245537,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25407.639552
Wang_2023_260728_1406,382,1785297292.8716574,56890.24259328842,0.04535099118947983,0.044564083218574524,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25215.225856
Wang_2023_260728_1406,383,1785297434.0706716,57031.44160747528,0.04308859258890152,0.042524781078100204,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25191.419904
Wang_2023_260728_1406,384,1785297582.279992,57179.65092802048,0.04516688361763954,0.044392287731170654,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25383.821312
Wang_2023_260728_1406,385,1785297727.3028474,57324.67378330231,0.04584868624806404,0.045096173882484436,0.04468476257390446,0.04385363045665953,30.646238445705837,31.23983477274577,0.7499938436349233,0.7504784560203552,25298.673664
