run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1311,128,1785258385.9148695,21314.766739845276,0.04494500532746315,0.044481437653303146,0.04428409482041995,0.04381676527361075,30.3389786529541,31.536698387993706,0.7527750504016876,0.7494938148392571,56131.059712
Wang_2023_260728_1311,129,1785258551.6292133,21480.481083631516,0.04515872895717621,0.04463333636522293,0.044334075045254495,0.04378201878733105,30.428382653130427,31.52590828789605,0.7504510234461891,0.7493620265854729,56241.741824
Wang_2023_260728_1311,130,1785258710.5756207,21639.42749094963,0.04727578163146973,0.04663557559251785,0.04797597150835726,0.047281978072391616,29.78282317267524,30.917571665445962,0.7278603780269622,0.7264504109488593,56264.945664
Wang_2023_260728_1311,131,1785258872.0748415,21800.926711797714,0.04522049054503441,0.04471302777528763,0.04512083749804232,0.04459654136664338,30.07788887871636,31.391601943969725,0.7466068871816,0.7430480170249939,56282.267648
Wang_2023_260728_1311,132,1785259029.816934,21958.66880440712,0.04562412574887276,0.04517281427979469,0.04525018473466237,0.04476608438624276,30.204436348809136,31.421890250311957,0.7471068913406796,0.7433019643359714,56211.337216
Wang_2023_260728_1311,133,1785259187.4907367,22116.34260702133,0.04838129132986069,0.047720447182655334,0.047620804516805545,0.046944906214872996,29.579375,30.9835124291314,0.73233337548044,0.7312700635857052,56224.776192
Wang_2023_260728_1311,134,1785259341.9941978,22270.846068143845,0.04735735058784485,0.046692609786987305,0.04688479575018088,0.04619543596274323,30.45596433851454,30.787705637613932,0.7362477784686619,0.7352547139591641,56234.65984
Wang_2023_260728_1311,135,1785259497.6086435,22426.460513830185,0.04784700646996498,0.04716804251074791,0.046965938284993174,0.046260657981038095,30.513606736924913,30.75735962761773,0.7348834648397233,0.7334819767210219,56237.461504
Wang_2023_260728_1311,136,1785259654.1108532,22582.962723493576,0.0461561344563961,0.04575898125767708,0.046245166973935235,0.04580871870120366,29.60653195699056,31.167069346110026,0.7388876483175489,0.7367897477414873,56292.27008
Wang_2023_260728_1311,137,1785259810.8306913,22739.68256163597,0.04848673194646835,0.04782695695757866,0.04715805555383364,0.04644362126787504,30.204830220540366,30.848755815294055,0.7339862973160214,0.733052300479677,56169.472
Wang_2023_260728_1311,138,1785259969.282308,22898.13417840004,0.04718989506363869,0.04648634418845177,0.04790524620976713,0.047142683847082985,29.811393568250868,30.76102375454373,0.7275077529748281,0.72703614698516,56269.443072
Wang_2023_260728_1311,139,1785260138.8483856,23067.70025587082,0.043765533715486526,0.043405648320913315,0.04336759741107623,0.04303266727262073,30.144292805989583,31.623190036349826,0.7577121130625407,0.7549106046888563,56372.297728
Wang_2023_260728_1311,140,1785260296.5244548,23225.376325130463,0.046023834496736526,0.045422185212373734,0.04507568372620477,0.04441280201905304,30.55427168952094,31.200137117173938,0.7459133801195357,0.7448322338528103,56193.880064
Wang_2023_260728_1311,141,1785260455.1177452,23383.969615459442,0.04488645866513252,0.044368598610162735,0.045252194785409504,0.04472218448089229,30.132729585435655,31.25788128323025,0.7462947449419234,0.7435515960057576,56256.077824
Wang_2023_260728_1311,142,1785260612.6793945,23541.531264781952,0.04733887314796448,0.04657147824764252,0.047414410014947256,0.046581322037511405,30.246802859836155,30.834689526028104,0.7324570471710629,0.7322338626119825,56429.289472
Wang_2023_260728_1311,143,1785260770.1052065,23698.95707678795,0.044645000249147415,0.04404786601662636,0.04457958302564091,0.04394872855809,30.417573013305663,31.34000013563368,0.7494768012894525,0.7481386176745097,56356.876288
Wang_2023_260728_1311,144,1785260930.3878438,23859.23971414566,0.04533641040325165,0.04469122737646103,0.04372270299328698,0.0430839544451899,30.595061442057293,31.611229570176867,0.7552349999215868,0.7539588068591224,56394.952704
Wang_2023_260728_1311,145,1785261089.7782032,24018.630073547363,0.044254522770643234,0.04359491914510727,0.043671780973672865,0.04294550771514575,30.55828857421875,31.635558183458116,0.755910470618142,0.7549124161402384,56410.923008
Wang_2023_260728_1311,146,1785261249.6910863,24178.542956590652,0.04435892775654793,0.0440405011177063,0.04457425038847659,0.04425647517873181,29.781098539564343,31.42623454623752,0.7514898754490746,0.74792478773329,56430.170112
Wang_2023_260728_1311,147,1785261406.211715,24335.063585281372,0.04668201133608818,0.04597087576985359,0.0467716655217939,0.0460344101405806,30.246816211276585,31.043203684488933,0.7368854022026062,0.7363381722238329,56498.102272
Wang_2023_260728_1311,148,1785261565.2324154,24494.084285736084,0.04522931948304176,0.044643666595220566,0.04575945668750339,0.045114607471558786,30.088048333062066,31.20680140177409,0.7432390366660224,0.7412084964911143,56420.470784
Wang_2023_260728_1311,149,1785261734.429288,24663.281158208847,0.04797052592039108,0.047175247222185135,0.04760447260406282,0.04675356316069762,30.073570454915366,30.702148818969725,0.7308729974428813,0.7311868039766948,56444.657664
Wang_2023_260728_1311,150,1785261888.3043342,24817.15620446205,0.04625607654452324,0.045702021569013596,0.04627057145039241,0.04561679141388999,30.42555283440484,31.104135208129883,0.7402502404318916,0.7387704447905222,56346.546176
Wang_2023_260728_1311,151,1785262046.9184525,24975.770322799683,0.048186156898736954,0.047404538840055466,0.04863575511508518,0.04771247998707824,29.847050289577908,30.486333719889323,0.7254610061645508,0.7257510027620527,56319.787008
Wang_2023_260728_1311,152,1785262208.76391,25137.615780353546,0.04370395094156265,0.04310407117009163,0.043513886373904014,0.04284487104250325,30.877238608466254,31.426430316501193,0.7549276206228468,0.7548615831798977,56489.500672
Wang_2023_260728_1311,153,1785262368.7843559,25297.636226177216,0.04559599980711937,0.0449470616877079,0.04484967783921295,0.044196665775444774,30.273261803521052,31.47566133287218,0.7495647381411659,0.7486751177575853,56515.411968
Wang_2023_260728_1311,154,1785262522.363224,25451.215094327927,0.04559604823589325,0.04499087482690811,0.04587703651024236,0.045205113432473604,30.340728285047742,31.121121639675565,0.7419112874401941,0.7407195005151961,56396.4928
Wang_2023_260728_1311,155,1785262682.9678264,25611.81969666481,0.04465945437550545,0.04426669701933861,0.04393237498071459,0.04347378034558561,29.913233829074436,31.580552605523003,0.7549149968889024,0.7516983819007873,56464.71168
Wang_2023_260728_1311,156,1785262838.3826213,25767.234491586685,0.04770461097359657,0.046925969421863556,0.04753483690321445,0.04666882549722989,30.357820731268987,30.66503322177463,0.7320119092199537,0.7319698462221358,56423.129088
Wang_2023_260728_1311,157,1785262998.4496613,25927.30153155327,0.043771445751190186,0.04345181956887245,0.04371558872361978,0.043422163617279796,29.888576414320205,31.59178767734104,0.7564726418919033,0.7518752495447795,56489.271296
Wang_2023_260728_1311,158,1785263154.8723228,26083.72419309616,0.04582114890217781,0.045072995126247406,0.04558780381249057,0.0448693520658546,30.716569324069553,31.143994962904188,0.744188086854087,0.743415674103631,56379.5968
Wang_2023_260728_1311,159,1785263324.36192,26253.213790416718,0.045078180730342865,0.04439551755785942,0.044605870751871,0.043866163219014806,30.728233278062607,31.025315873887802,0.7492509869734446,0.7488303728898367,56675.438592
Wang_2023_260728_1311,160,1785263477.1326377,26405.984508037567,0.04699890315532684,0.046240437775850296,0.04734710799323188,0.04658163822359509,30.249156799316406,30.66833152770996,0.7316043855084313,0.7309587788581848,56391.80288
Wang_2023_260728_1311,161,1785263634.8707194,26563.722589731216,0.044140443205833435,0.043764255940914154,0.04332071512109704,0.04289265315565798,30.193183314005534,31.67892505221897,0.7586092236306933,0.7558312559127808,56636.243968
Wang_2023_260728_1311,162,1785263796.708813,26725.560683250427,0.043692704290151596,0.04321575537323952,0.04309827928741773,0.04266461399694284,30.35458073933919,31.721525226169163,0.7593991409407722,0.7564177146222857,56663.896064
Wang_2023_260728_1311,163,1785263958.1247303,26886.976600646973,0.045090705156326294,0.04451007768511772,0.04594983375734753,0.04529411795238654,30.056827935112846,31.062053519354926,0.740151261223687,0.7394989123609331,56603.635712
Wang_2023_260728_1311,164,1785264115.6560102,27044.507880449295,0.045983679592609406,0.0454002320766449,0.04637174119551977,0.045785852902465396,29.973718744913736,31.003720694647896,0.7385134606891208,0.737210834423701,56508.2112
Wang_2023_260728_1311,165,1785264272.7379844,27201.589854717255,0.0447193942964077,0.0439978688955307,0.044477613245447474,0.04371868727935685,30.744023208618163,31.45327540927463,0.7511971509456634,0.7499046124352349,56567.128064
Wang_2023_260728_1311,166,1785264435.5924976,27364.44436788559,0.04417696222662926,0.04357961565256119,0.04321355678141117,0.042724364573756855,30.653518422444662,31.685941518147786,0.7592424246999953,0.7571879669030508,56646.623232
Wang_2023_260728_1311,167,1785264591.7668817,27520.618752002716,0.044943515211343765,0.0444149412214756,0.04326552665895886,0.042793248610364064,30.32411447313097,31.555821295844183,0.7586503823598226,0.7555355887942844,56575.852544
Wang_2023_260728_1311,168,1785264751.9852188,27680.837089061737,0.043838802725076675,0.04338693246245384,0.04383331697020266,0.043327942772044076,30.134072053697373,31.597211498684352,0.7542228394084507,0.7512855863571167,56720.519168
Wang_2023_260728_1311,169,1785264926.7333078,27855.585178136826,0.04505681246519089,0.044406864792108536,0.045062809627917075,0.04432839120427767,30.634715728759765,31.215578248765734,0.7466940506299337,0.7452258267667559,56716.455936
Wang_2023_260728_1311,170,1785265089.772639,28018.624509334564,0.044546935707330704,0.04416523873806,0.04468775723543432,0.04430422588355011,29.754035322401258,31.381539187961156,0.751294424533844,0.7481091358926562,56687.37024
Wang_2023_260728_1311,171,1785265252.562595,28181.41446518898,0.04693615436553955,0.04622114449739456,0.045805728617641664,0.04521209671265549,30.46608912150065,31.037062589857314,0.7422648612658183,0.7407473644945357,56684.990464
Wang_2023_260728_1311,172,1785265412.3915896,28341.243459939957,0.04534826800227165,0.04470619931817055,0.04452494280205833,0.043863173118895954,30.321201044718425,31.395774019029407,0.7505212414264679,0.7505762018097771,56671.473664
Wang_2023_260728_1311,173,1785265569.641597,28498.493467330933,0.04779691994190216,0.047038622200489044,0.04673047758638859,0.04599515886770354,30.376725006103516,30.85262227376302,0.7385866192976633,0.7361478964487712,56525.508608
Wang_2023_260728_1311,174,1785265727.3437681,28656.195638418198,0.043135568499565125,0.04264210909605026,0.04245594833460119,0.04198077409631676,30.550478227403428,31.90196480645074,0.7650876687632666,0.7619965385066139,56644.431872
Wang_2023_260728_1311,175,1785265887.4778123,28816.329682588577,0.0448421910405159,0.04419614002108574,0.04398362938728598,0.04334640037682321,30.422276306152344,31.509333538479275,0.7542456940809885,0.7523373154799143,56695.967744
Wang_2023_260728_1311,176,1785266046.0028572,28974.854727506638,0.04542331025004387,0.04486134275794029,0.045588691665066614,0.04494627747270796,30.188574176364476,31.09938542683919,0.7439130438698662,0.7430019176006317,56737.673216
Wang_2023_260728_1311,177,1785266206.2181385,29135.07000875473,0.04394233971834183,0.043466463685035706,0.04343749195337296,0.04295888292292754,30.104541261461048,31.66156702677409,0.7579182471169366,0.7552206387784746,56785.928192
Wang_2023_260728_1311,178,1785266362.996854,29291.848724365234,0.046538837254047394,0.04585728794336319,0.046156381534205544,0.04541416714588801,30.49828763326009,30.861981218126086,0.7409907457563613,0.7393745860788558,56803.282944
Wang_2023_260728_1311,179,1785266536.5688293,29465.420699596405,0.04773665592074394,0.046912144869565964,0.04845861682461368,0.04761126366754373,30.140989388359916,30.532074339124893,0.7264048945903778,0.72540485713217,56754.855936
Wang_2023_260728_1311,180,1785266694.6171856,29623.469055891037,0.04689817503094673,0.04610968008637428,0.04598212630384498,0.04514280041058858,30.599581926133897,30.97860728793674,0.7418973080317179,0.7415911343362597,56807.612416
Wang_2023_260728_1311,181,1785266849.9519365,29778.80380678177,0.04592611640691757,0.045234836637973785,0.04581196225351757,0.04505700615545114,30.688947694566515,31.093976542154948,0.7425640326076084,0.7415901641050975,56573.165568
Wang_2023_260728_1311,182,1785267010.4406998,29939.292570114136,0.04334206506609917,0.04266296327114105,0.04337767649028036,0.04270233150985506,30.767775251600476,31.618166359795463,0.7577867088052962,0.756800127559238,56708.784128
Wang_2023_260728_1311,183,1785267169.7690527,30098.620923042297,0.04797375947237015,0.04711073637008667,0.046424245420429444,0.04554118755790922,30.58231167263455,30.898588409423827,0.7397516618834602,0.7398911476135254,56841.129984
Wang_2023_260728_1311,184,1785267328.8440962,30257.695966482162,0.0428631491959095,0.0424310527741909,0.042980739010704885,0.04249916041062938,30.427725160386828,31.805686950683594,0.7605472750133938,0.757544273270501,56712.482816
Wang_2023_260728_1311,185,1785267486.9156108,30415.76748108864,0.04310702532529831,0.042680758982896805,0.04239121928811073,0.04196294158697128,30.3205803849962,31.903843629625108,0.7659610146946377,0.762122139400906,56781.017088
Wang_2023_260728_1311,186,1785267645.1903772,30574.0422475338,0.045449815690517426,0.044738318771123886,0.045332360317309695,0.04458274087972111,30.395688824123805,31.21470074971517,0.7453970677322812,0.7454026652706994,56748.310528
Wang_2023_260728_1311,187,1785267799.2009764,30728.05284667015,0.04710725322365761,0.0462314747273922,0.04715990102953381,0.046309076671799024,30.248615900675457,30.741513595581054,0.733936935265859,0.7349146962165832,56643.530752
Wang_2023_260728_1311,188,1785267956.056465,30884.908335208893,0.045679643750190735,0.04501930996775627,0.04543461999131573,0.04480076936384042,30.278850708007813,31.202570359971787,0.7444271647930145,0.7424628869692484,56768.069632
Wang_2023_260728_1311,189,1785268126.9446316,31055.796501874924,0.04357477277517319,0.04300893843173981,0.04314991650482019,0.04264185384743743,30.652880316840278,31.69814353942871,0.7589059705204434,0.7569927051332261,56872.81664
Wang_2023_260728_1311,190,1785268288.388635,31217.240505218506,0.04459218680858612,0.04396231472492218,0.044302792035871084,0.043638777650064894,30.886841990152995,31.47214766608344,0.7524141792456309,0.7508936639626821,56850.141184
Wang_2023_260728_1311,191,1785268448.9000316,31377.751901865005,0.04519207775592804,0.04451737552881241,0.04550189265774356,0.044811123030053246,30.240877499050566,31.2064308336046,0.7443825630346934,0.7438371096716987,56873.71776
Wang_2023_260728_1311,192,1785268606.2278385,31535.07970881462,0.04269859194755554,0.042108915746212006,0.041558072509037126,0.0410349668479628,30.705253863864474,31.854261779785155,0.7691080337100559,0.7670099075635274,56804.970496
Wang_2023_260728_1311,193,1785268760.3142328,31689.16610312462,0.04374600201845169,0.04312434047460556,0.042838358663850364,0.042215066129962606,30.71269181145562,31.768129993014867,0.7603328904840682,0.7590097443262735,56824.840192
Wang_2023_260728_1311,194,1785268923.2210166,31852.072886943817,0.04428033158183098,0.04363435134291649,0.0438557969364855,0.04320008046925068,30.561160676744247,31.58426727294922,0.7560160431596968,0.7536333465576172,56905.383936
Wang_2023_260728_1311,195,1785269082.235618,32011.087488412857,0.04236793518066406,0.041867468506097794,0.04183330892688698,0.04131023719078965,30.513173853556314,31.96012676662869,0.7674340491824679,0.7646410481135051,56820.056064
Wang_2023_260728_1311,196,1785269240.361808,32169.213678359985,0.0440315306186676,0.04331126809120178,0.04248118496603436,0.04174265676074558,31.00239023844401,31.76534723917643,0.7636841833591461,0.7634489074018267,56846.000128
Wang_2023_260728_1311,197,1785269396.7644753,32325.616345643997,0.04704151302576065,0.046277161687612534,0.04708669991128975,0.04632016799516148,30.36708444383409,30.703383543226455,0.7349737204445733,0.7343338925308651,56976.191488
Wang_2023_260728_1311,198,1785269557.2669036,32486.118773937225,0.04421485960483551,0.04354051128029823,0.04376056608226564,0.043060754711429276,30.664489822387694,31.63341311984592,0.7558407672246297,0.7549079426129659,56931.475456
Wang_2023_260728_1311,199,1785269727.7769058,32656.628776073456,0.04265367239713669,0.042515382170677185,0.04167499447034465,0.04153613211380111,30.19411548190647,31.838583051893448,0.7695279880364736,0.7645453055699666,57057.210368
Wang_2023_260728_1311,200,1785269886.9146442,32815.76651453972,0.043792907148599625,0.04334956780076027,0.04286971809135543,0.04239854335784912,30.20088534037272,31.745269961886937,0.761971136993832,0.7588598410288493,56905.117696
Wang_2023_260728_1311,201,1785270047.8924026,32976.74427294731,0.046618811786174774,0.04579927772283554,0.046327524590823385,0.04547070004873806,30.358900663587782,30.897063734266492,0.7407661636670431,0.7397192837132348,56900.579328
Wang_2023_260728_1311,202,1785270208.5121787,33137.364048957825,0.044206712394952774,0.043618131428956985,0.04347449436783791,0.042908614294396505,30.366614286634658,31.528727866278754,0.7574680826399062,0.7553464574284023,56931.987456
Wang_2023_260728_1311,203,1785270371.58021,33300.43208026886,0.04204510524868965,0.04183805361390114,0.041926248181197376,0.04170490199493038,30.149462042914497,31.81426520453559,0.7679584058125813,0.7632914365662469,56965.271552
Wang_2023_260728_1311,204,1785270524.6318042,33453.483674526215,0.04366028308868408,0.04300304129719734,0.043073100563552645,0.042385686271720464,30.736472829182944,31.539874894883898,0.7592612980471717,0.7582609650823805,56860.024832
Wang_2023_260728_1311,205,1785270687.0756977,33615.92756795883,0.04545401409268379,0.044730525463819504,0.04628901846706867,0.04549217358231544,30.046322606404622,31.06195046318902,0.7397075963020324,0.7392841063605414,56995.479552
Wang_2023_260728_1311,206,1785270841.0157516,33769.86762189865,0.04611700400710106,0.045352935791015625,0.04551339899500211,0.04474088333547115,30.690056381225585,31.014528596666125,0.7452569272783067,0.7444172305530972,56924.708864
Wang_2023_260728_1311,207,1785271000.101848,33928.953718185425,0.047039955854415894,0.046162884682416916,0.04600529219541285,0.04511417699356874,30.50512697007921,31.02134156121148,0.742319899002711,0.7423695323202345,56959.864832
Wang_2023_260728_1311,208,1785271154.835743,34083.687613248825,0.045196231454610825,0.0444694347679615,0.04542268689307902,0.044682023831539686,30.477112935384113,31.03511907789442,0.7434199342462752,0.7423555831114451,56832.151552
Wang_2023_260728_1311,209,1785271329.497558,34258.3494284153,0.0456121452152729,0.044824693351984024,0.04538604771925343,0.04457824445433087,30.372878172132705,31.134883143107096,0.7465138974454668,0.7454372187455495,57075.187712
Wang_2023_260728_1311,210,1785271482.9549723,34411.80684256554,0.04697386547923088,0.04612482711672783,0.04559780813753605,0.04472891270286507,30.54229721069336,31.085793219672308,0.744889337486691,0.7445397622055477,56846.62272
Wang_2023_260728_1311,211,1785271641.7239122,34570.57578253746,0.04682062938809395,0.046087708324193954,0.04673885244462225,0.04591657022635142,30.27729766845703,30.853588248358832,0.737505419254303,0.7369801453749338,56886.345728
Wang_2023_260728_1311,212,1785271803.644055,34732.495925188065,0.04591866210103035,0.045125219970941544,0.04517034519877699,0.044405030939314104,30.428146659003364,31.218014806111654,0.7464475030369229,0.7458474181758032,57053.92128
Wang_2023_260728_1311,213,1785271964.1737456,34893.02561593056,0.04527135565876961,0.04454787075519562,0.04490119325617949,0.044196497003237405,30.31634941101074,31.382637846204968,0.7489952646361457,0.748875892692142,57040.637952
Wang_2023_260728_1311,214,1785272120.6027317,35049.4546020031,0.04575003683567047,0.04498922824859619,0.04602330308821466,0.04522769396503767,30.550312271118162,31.10358661227756,0.7427064773771498,0.7415423719088237,57122.013184
Wang_2023_260728_1311,215,1785272275.574681,35204.42655134201,0.04458068311214447,0.04385456442832947,0.044475420473350416,0.04370187871158123,30.80380721198188,31.416589363945857,0.7523059532377455,0.7519464577568902,56980.881408
Wang_2023_260728_1311,216,1785272434.4233544,35363.27522468567,0.043518103659152985,0.04288212209939957,0.04290600854489538,0.042292042349775634,30.86595960828993,31.566664386325414,0.7611343155966864,0.7583074667718676,56931.71712
Wang_2023_260728_1311,217,1785272590.6791637,35519.53103399277,0.04450376704335213,0.04374636337161064,0.044283795745836366,0.043572891685697765,30.781212912665474,31.27670077006022,0.7528932103845808,0.7519928644763099,56920.305664
Wang_2023_260728_1311,218,1785272747.6073143,35676.45918464661,0.044541630893945694,0.043724194169044495,0.044531101394030784,0.04380850432647599,30.802836583455402,31.048687744140626,0.7507411366038852,0.7488782138294644,57164.029952
Wang_2023_260728_1311,219,1785272923.3256915,35852.17756175995,0.041783738881349564,0.041489917784929276,0.0412389826360676,0.040918227550056245,30.490542992485896,32.109876776801215,0.7722612196869321,0.7687406894895765,57112.6784
Wang_2023_260728_1311,220,1785273079.2686803,36008.12055063248,0.04298115521669388,0.04239410161972046,0.042055632008446586,0.0415348523358504,30.749792675442166,31.93860609266493,0.768094216187795,0.7655086416668362,57063.911424
Wang_2023_260728_1311,221,1785273243.0535614,36171.90543174744,0.04222467914223671,0.04175892472267151,0.04199647499455346,0.04156700846221712,30.464038331773548,31.863376744588216,0.7676730683114794,0.7644171871079339,57203.867648
Wang_2023_260728_1311,222,1785273403.3198235,36332.17169380188,0.043024711310863495,0.042847637087106705,0.042539595845672816,0.04238546053568522,30.06794564988878,31.71206918504503,0.7638036096096039,0.7594268328613705,57149.145088
Wang_2023_260728_1311,223,1785273562.9449437,36491.796813964844,0.04442659765481949,0.04382355511188507,0.044694010151757134,0.04409032764534156,30.224125222100152,31.30651525709364,0.7503940615389082,0.7480261417229971,57135.620096
Wang_2023_260728_1311,224,1785273717.9652798,36646.81715011597,0.04464351758360863,0.04393218830227852,0.04474345664183299,0.043995039148463144,30.770420277913413,31.202059597439238,0.7497400396400028,0.7485163366794586,57098.698752
Wang_2023_260728_1311,225,1785273877.8309805,36806.68285083771,0.04442853108048439,0.043742455542087555,0.044008720840017,0.04332811461554633,30.790271097819012,31.24107109069824,0.7533118269178602,0.7516659589608511,57130.655744
Wang_2023_260728_1311,226,1785274032.870443,36961.72231340408,0.04697035625576973,0.04609905183315277,0.046733764600422646,0.045893858008914525,30.21718621995714,30.733662389119466,0.7372160838709937,0.7365871573819055,57118.461952
Wang_2023_260728_1311,227,1785274187.4049492,37116.25681948662,0.04541654884815216,0.04457731917500496,0.04385682211154037,0.04310275465250015,31.00639781528049,31.34097412109375,0.7558292628659142,0.7549004242155287,57003.528192
Wang_2023_260728_1311,228,1785274345.6822722,37274.5341424942,0.04407218098640442,0.043565090745687485,0.04366694585316711,0.043188138273027206,30.192214694552952,31.666615829467773,0.7575743484497071,0.7546953018506368,57124.483072
Wang_2023_260728_1311,229,1785274518.924923,37447.7767932415,0.04712466895580292,0.04619429260492325,0.046291137776441046,0.0453427683065335,30.47863562689887,31.040383699205186,0.7399212763044569,0.7404517846637302,57206.841344
Wang_2023_260728_1311,230,1785274680.7351687,37609.587038993835,0.04291168227791786,0.0425838977098465,0.04144259415566921,0.041167253818776874,30.477716708713107,32.106122478908965,0.7720995175838471,0.767316042582194,57231.372288
Wang_2023_260728_1311,231,1785274842.1282656,37770.98013591766,0.044218674302101135,0.043566033244132996,0.043603186574247145,0.04294930542508761,30.44479266696506,31.56704232957628,0.758276518450843,0.7566943858729468,57214.701568
Wang_2023_260728_1311,232,1785275004.1068764,37932.95874667168,0.04160097613930702,0.041234102100133896,0.04092826692594422,0.040580074066917105,30.645772382948135,32.148758070203996,0.7746617664231195,0.7714891380733914,57265.553408
Wang_2023_260728_1311,233,1785275164.8363638,38093.688234090805,0.043107591569423676,0.04285839572548866,0.04286536091731654,0.04263372452722655,30.045291510687935,31.68236375596788,0.7623094566663107,0.7582593795988295,57257.885696
Wang_2023_260728_1311,234,1785275324.3554688,38253.207339048386,0.045599717646837234,0.04483392834663391,0.04576487180259493,0.044963208188613255,30.40940050760905,30.842369172837998,0.7429139060444302,0.7425125333997938,57219.637248
Wang_2023_260728_1311,235,1785275479.5157578,38408.367628097534,0.04531252384185791,0.0446147546172142,0.045041692588064404,0.04431999089817206,30.50610129462348,31.240564566718206,0.7477665360768636,0.7475308889812894,57162.522624
Wang_2023_260728_1311,236,1785275654.498244,38583.35011434555,0.043217018246650696,0.04255961999297142,0.042824501138594415,0.04216677996847364,30.850563422309026,31.576913163926868,0.7612299181355371,0.7600384072462718,57287.241728
Wang_2023_260728_1311,237,1785275814.0027034,38742.854573726654,0.04221632331609726,0.041631296277046204,0.04196946805549993,0.04140146717429161,30.699478123982747,31.896614837646485,0.7678190298875173,0.7657207099596659,57186.439168
Wang_2023_260728_1311,238,1785275972.7358825,38901.58775281906,0.043318215757608414,0.04262921214103699,0.04275584942764706,0.04203309541775121,30.78392285664876,31.608809814453124,0.7632036631637149,0.7622902247640821,57232.67072
Wang_2023_260728_1311,239,1785276146.328588,39075.180458307266,0.042966559529304504,0.04245847091078758,0.04283972317973773,0.042319441984097164,30.30767583211263,31.712531984117295,0.762024937470754,0.7592405581474304,57283.002368
Wang_2023_260728_1311,240,1785276310.2311697,39239.08303999901,0.04191639646887779,0.041440512984991074,0.041959137866894404,0.041423071093029444,30.659047368367514,31.935233120388453,0.7669213683075375,0.7655212712287903,57337.925632
Wang_2023_260728_1311,241,1785276468.4938478,39397.34571814537,0.042046546936035156,0.041613783687353134,0.04184301810959975,0.04134025777379672,30.464649183485243,31.94733241611057,0.7677046688397725,0.7654382064607408,57384.189952
Wang_2023_260728_1311,242,1785276630.9252603,39559.77713060379,0.044280484318733215,0.043568819761276245,0.04413549377686447,0.043388946329553923,30.56982381184896,31.38981726752387,0.7530746445390913,0.7521297907829285,57347.03104
Wang_2023_260728_1311,243,1785276792.835377,39721.687247276306,0.044559936970472336,0.043832581490278244,0.04283080822063817,0.04216442513797018,30.913419036865236,31.7070997789171,0.761389749844869,0.75960181289249,57356.910592
Wang_2023_260728_1311,244,1785276951.4566772,39880.308547496796,0.0469013974070549,0.046055443584918976,0.04610558609167735,0.04522127774854501,30.529633288913303,31.075376646253797,0.7413012419806586,0.7418129563331604,57305.485312
Wang_2023_260728_1311,245,1785277110.1524532,40039.00432348251,0.04416230693459511,0.04347611218690872,0.04506070879598459,0.04437136518458525,30.368573599921334,31.244662857055665,0.7483916601869796,0.7474466345045302,57309.048832
Wang_2023_260728_1311,246,1785277267.6538763,40196.50574660301,0.04434157907962799,0.04353180527687073,0.04478932851718532,0.043884587975011935,30.810244386461047,31.195471352471245,0.7510134777757856,0.7500857281684875,57276.575744
Wang_2023_260728_1311,247,1785277424.3986752,40353.25054550171,0.04247419163584709,0.04183794930577278,0.04151891661187013,0.04090483248233795,31.067793214586047,31.800135192871092,0.7690789074367947,0.7675399406750997,57461.727232
Wang_2023_260728_1311,248,1785277585.3298283,40514.181698560715,0.045490287244319916,0.04474311321973801,0.047681661877367235,0.046865792754623624,29.92517926534017,30.812486741807724,0.730787680943807,0.7306257567140791,57401.40544
Wang_2023_260728_1311,249,1785277754.8005743,40683.65244460106,0.0486871674656868,0.047852788120508194,0.04918356666134464,0.04832898761663172,30.020225694444445,30.347039430406358,0.7213057833247715,0.7215225695239174,57523.617792
Wang_2023_260728_1311,250,1785277917.3145742,40846.166444540024,0.046715207397937775,0.046062689274549484,0.04628370703094535,0.045606842976477414,29.78800434536404,31.132763451470268,0.7399526952372657,0.7385440128379398,57439.121408
Wang_2023_260728_1311,251,1785278073.9809113,41002.83278155327,0.047012440860271454,0.0462585911154747,0.04684168975386355,0.046106602797905606,30.417238693237305,30.869988928900824,0.7369777288701799,0.7356402113702563,57370.247168
Wang_2023_260728_1311,252,1785278252.1160483,41180.967918634415,0.04618435725569725,0.045369137078523636,0.04670584990746445,0.04591013863682747,30.444663899739584,30.89796895345052,0.739720911582311,0.7391006073686812,57272.025088
Wang_2023_260728_1311,253,1785278426.2690156,41355.120885849,0.04820011928677559,0.04736115783452988,0.048669152698583074,0.04783902942306466,30.064603975084093,30.539618411593967,0.7249265768792894,0.7246757180160946,57416.224768
Wang_2023_260728_1311,254,1785278590.9655294,41519.81739974022,0.0456518717110157,0.04495851323008537,0.04507855239013831,0.044429620256026585,30.425352698432075,31.22205888536241,0.7461018311977387,0.7448024555047353,57536.561152
Wang_2023_260728_1311,255,1785278757.867958,41686.71982836723,0.04654825106263161,0.045910123735666275,0.0470744149469667,0.04640348999036683,29.865628899468316,31.07386828104655,0.7353328355153401,0.7340807425975799,57499.889664
Wang_2023_260728_1311,256,1785278920.6428683,41849.4947385788,0.04961775615811348,0.04887298122048378,0.04988997735910945,0.04914650815228621,29.572848002115887,30.474168167114257,0.7183436609639062,0.7172339687082503,57493.856256
