run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260728_1305,257,1785278129.7037451,41402.90802025795,0.04410005733370781,0.04345414415001869,0.0892968163225386,0.08926050038801299,24.832402860853406,25.176171129014758,0.4891173760758506,0.49081770062446595,51665.3056
Wang_2023_260728_1305,258,1785278303.8649943,41577.06926941872,0.0396297387778759,0.03942057862877846,0.08823013919095199,0.08817293452719847,24.831968782213,25.93403576321072,0.4945483547449112,0.4959976613521576,49266.409472
Wang_2023_260728_1305,259,1785278484.7579718,41757.96224689484,0.04100697487592697,0.040535956621170044,0.08633141626914342,0.08626949702699979,25.05691252814399,25.747796096801757,0.5020460269186232,0.5025731955634223,51251.535872
Wang_2023_260728_1305,260,1785278646.1386352,41919.342910289764,0.04114638268947601,0.04066000133752823,0.0853936799036132,0.08531978794270091,25.134295501708984,25.747862752278646,0.5105362978908751,0.5127123816145791,51348.7872
Wang_2023_260728_1305,261,1785278804.7094667,42077.91374182701,0.043439559638500214,0.04282967001199722,0.08861577403214242,0.08859556314018037,24.7665874226888,25.414110912746853,0.4914937894874149,0.49431861374113295,51358.703616
Wang_2023_260728_1305,262,1785278965.783668,42238.987943172455,0.04109472781419754,0.04056984931230545,0.08633133391539256,0.08628083836701181,25.007624613444012,25.69358267042372,0.5032763956652747,0.5048853275510999,51304.493056
Wang_2023_260728_1305,263,1785279116.0496378,42389.25391292572,0.03804069384932518,0.037874311208724976,0.08619595406783952,0.08606592115428713,24.98720881991916,26.124893163045247,0.5075042218632169,0.5074758417076535,49176.137728
Wang_2023_260728_1305,264,1785279267.0699353,42540.27421045303,0.04029221460223198,0.04004324972629547,0.08762826401326392,0.08752786795298259,24.861228247748482,25.85978469848633,0.4987020555469725,0.5020536609490712,49310.375936
Wang_2023_260728_1305,265,1785279432.9597309,42706.1640059948,0.04316779226064682,0.04261643439531326,0.09012161326077249,0.09011526376008988,24.676458672417535,25.204601669311522,0.4822545515166389,0.4845599679152171,51697.184768
Wang_2023_260728_1305,266,1785279588.9796104,42862.18388557434,0.04144381359219551,0.04106902703642845,0.08829512996806038,0.08827659724487198,24.867625732421875,25.646350326538087,0.492048714823193,0.4942070166932212,50292.625408
Wang_2023_260728_1305,267,1785279748.345065,43021.54934024811,0.040696609765291214,0.040307607501745224,0.09010904803872108,0.09008445471525192,24.62983250088162,25.414260025024415,0.48399338450696733,0.4855608230166965,50415.505408
Wang_2023_260728_1305,268,1785279903.0878062,43176.29208135605,0.03869166970252991,0.03848997503519058,0.08836630588604344,0.08830757890310552,24.739661780463326,25.95142633226183,0.49351630588372547,0.4955665885739856,49106.378752
Wang_2023_260728_1305,269,1785280075.5368323,43348.74110746384,0.04078233987092972,0.04020027443766594,0.0890147072242366,0.08899521203504668,24.852683317396377,25.165656950208877,0.49220286144150627,0.49411227093802557,51829.706752
Wang_2023_260728_1305,270,1785280233.5154061,43506.71968126297,0.04401318356394768,0.04331053048372269,0.08929598316550255,0.08930292008651627,24.799795786539715,25.188764512803818,0.48994870093133713,0.49216208630137975,51588.984832
Wang_2023_260728_1305,271,1785280388.8969626,43662.101237773895,0.03907101973891258,0.038767166435718536,0.08906466033723619,0.08903650005658467,24.735831637912327,25.700864673190647,0.49082872403992545,0.4922302332851622,49817.075712
Wang_2023_260728_1305,272,1785280544.823831,43818.028106212616,0.039507895708084106,0.03917597606778145,0.08839157436456946,0.08837531244589222,24.85629833645291,25.767398630777993,0.49240410890844133,0.4932310738828447,49785.503744
Wang_2023_260728_1305,273,1785280705.9545825,43979.158857584,0.042499054223299026,0.04188798367977142,0.08864361877242724,0.0886348633799288,24.929707039727106,25.33811272515191,0.4906402003765106,0.49150869025124444,51564.777472
Wang_2023_260728_1305,274,1785280858.9852865,44132.18956160545,0.03883804380893707,0.03859731927514076,0.08730502636068398,0.08725632817380959,24.990498741997612,25.909531478881835,0.4973155181275474,0.503303538163503,49407.168512
Wang_2023_260728_1305,275,1785281032.1586778,44305.36295294762,0.041715480387210846,0.04132267087697983,0.08772074005670018,0.08768823681606187,24.835856441921656,25.724687966240776,0.49794186148378583,0.49996697664260864,50096.160768
Wang_2023_260728_1305,276,1785281189.4678552,44462.6721303463,0.04123305529356003,0.040693070739507675,0.08636348474356863,0.0862688036594126,25.004790700276693,25.560995508829752,0.5021388396951887,0.5051160106394026,51816.89856
Wang_2023_260728_1305,277,1785281342.1771328,44615.38140797615,0.04027850180864334,0.040153868496418,0.09073140438232156,0.09057844226559003,24.637271092732746,25.794341566297742,0.4783264980051253,0.47972028513749443,48904.994816
Wang_2023_260728_1305,278,1785281500.4845958,44773.68887090683,0.04101918637752533,0.04047888144850731,0.08711247184210354,0.08707152772280904,24.96292557610406,25.51287607828776,0.5000007427401013,0.5028584367699094,51521.2288
Wang_2023_260728_1305,279,1785281655.6626663,44928.86694145203,0.03901548683643341,0.038832712918519974,0.08805960569116804,0.0879871609972583,24.880832934909396,26.000608410305446,0.49700501647260453,0.49841513547632427,49290.887168
Wang_2023_260728_1305,280,1785281816.4685073,45089.67278242111,0.03998121991753578,0.03951919451355934,0.08675256179438696,0.08667168185114861,24.94720797220866,25.598895178900825,0.49997607880168493,0.5023042049672869,51570.864128
Wang_2023_260728_1305,281,1785281965.8797505,45239.084025621414,0.04051284119486809,0.04026791453361511,0.08896419719689422,0.08887842219736841,24.734473978678384,25.789466840955946,0.48972307635678186,0.49053724030653634,50318.163968
Wang_2023_260728_1305,282,1785282126.2225654,45399.42684054375,0.04144785925745964,0.041005514562129974,0.08909087874823146,0.08908868528074688,24.677353608873155,25.569391708374024,0.49269271625412836,0.49359659214814505,51977.56416
Wang_2023_260728_1305,283,1785282278.425163,45551.62943816185,0.03833867982029915,0.03828619047999382,0.08862847180830108,0.08853290054533217,24.712428919474284,26.04290889316135,0.49417923794852364,0.4952393580145306,49886.322688
Wang_2023_260728_1305,284,1785282432.380541,45705.58481621742,0.04031331464648247,0.03997771814465523,0.08982338163587782,0.08982282540864414,24.70258645799425,25.663761181301542,0.48667807824081843,0.4866929144991769,50989.019136
Wang_2023_260728_1305,285,1785282580.6568806,45853.86115574837,0.04011830314993858,0.040178727358579636,0.09280942952467336,0.09268875057498614,24.324806713528105,25.667671356201172,0.4711790430545807,0.4751635495159361,49770.467328
Wang_2023_260728_1305,286,1785282737.3598874,46010.56416249275,0.03915052488446236,0.03876142203807831,0.08810575559735298,0.08801243849926525,24.904871139526367,25.682671898735894,0.4929646747642093,0.49469585716724396,51528.25344
Wang_2023_260728_1305,287,1785282899.20389,46172.408165216446,0.04329722002148628,0.04265368729829788,0.08720903062158161,0.08717706130610572,25.032223002115884,25.364793277316622,0.4996185216638777,0.5005450612968869,53023.813632
Wang_2023_260728_1305,288,1785283056.9791358,46330.18341088295,0.04108276963233948,0.04071344435214996,0.08726159433523814,0.08719112914469507,24.964850497775608,25.813686718410917,0.4981027144855923,0.4997568221224679,51230.404608
Wang_2023_260728_1305,289,1785283228.8479452,46502.05222034454,0.042332086712121964,0.0417228564620018,0.08576412823465135,0.0857506647043758,25.0318214586046,25.73371566772461,0.5087971227036582,0.5097929832670424,52658.966528
Wang_2023_260728_1305,290,1785283382.0372353,46655.241510391235,0.04002213105559349,0.03996482491493225,0.0889901908321513,0.08889297732876407,24.658130628797743,26.073793267144097,0.49312579307291243,0.49457236846288044,49975.652352
Wang_2023_260728_1305,291,1785283563.5896819,46836.79395699501,0.04037149250507355,0.040142837911844254,0.09149319652054044,0.091487658156289,24.612861302693684,25.593354636298287,0.47587132970492046,0.4795417194234,50621.407232
Wang_2023_260728_1305,292,1785283741.2713354,47014.475610494614,0.04072492569684982,0.04038216918706894,0.08842716559767723,0.08834487090508143,24.80971842447917,25.79429441663954,0.4921143969562319,0.49594824194908144,51016.536064
Wang_2023_260728_1305,293,1785283901.4128032,47174.61707830429,0.04068980738520622,0.04036480188369751,0.08867173561619388,0.08858463422291808,24.81186226738824,25.72084433661567,0.4923303320010503,0.4963764664199617,51026.41152
Wang_2023_260728_1305,294,1785284189.5165777,47462.72085285187,0.042265113443136215,0.04173525422811508,0.08754092915190591,0.08749770482381185,24.925348256429036,25.550128072102865,0.49684910827212864,0.498376446167628,52676.902912
Wang_2023_260728_1305,295,1785284398.715803,47671.92007803917,0.04081369936466217,0.040512565523386,0.08846864323649141,0.08836861172484027,24.824618657430012,25.780801357693143,0.49022455288304223,0.49348967327011956,51078.90176
Wang_2023_260728_1305,296,1785284558.444951,47831.64922618866,0.04304907098412514,0.04247935488820076,0.08677701337469948,0.08673373594880104,24.977773013644747,25.53306339687771,0.5002609962887234,0.5029130763477749,53050.720256
Wang_2023_260728_1305,297,1785284719.0527081,47992.25698328018,0.04121953994035721,0.040772031992673874,0.08968710690736771,0.08966740051905314,24.659045266045464,25.49000996907552,0.48545916835467023,0.48662844015492335,51884.40064
Wang_2023_260728_1305,298,1785284871.8865483,48145.09082341194,0.03991026058793068,0.03979459032416344,0.08750323849419753,0.08740793410274718,24.811961856418186,26.127738003200953,0.4982839286989636,0.49892899460262724,50301.804544
Wang_2023_260728_1305,299,1785285033.475624,48306.6798992157,0.04139392077922821,0.04100487008690834,0.08752345255679554,0.08749733860294025,24.84384775797526,25.878183602227104,0.4974471947219637,0.49836340016788905,51160.018944
Wang_2023_260728_1305,300,1785285194.494433,48467.6987080574,0.04336586594581604,0.042830463498830795,0.08671429271499316,0.08670065416230095,25.01377933078342,25.72791261461046,0.5008963567018508,0.5024217089017232,52723.576832
Wang_2023_260728_1305,301,1785285351.8149147,48625.019189834595,0.04374528303742409,0.043157704174518585,0.08792830747034815,0.08791755383213361,24.831028671264647,25.408282843695748,0.4962506087621053,0.49775084522035384,53087.625216
Wang_2023_260728_1305,302,1785285508.3258183,48781.53009343147,0.04306754469871521,0.04254644736647606,0.08864444414774576,0.08865393789278136,24.787585788302952,25.56803755018446,0.49051983257134757,0.4919313981135686,52312.956928
Wang_2023_260728_1305,303,1785285668.0197477,48941.224022865295,0.04326394945383072,0.042611561715602875,0.08966671372453372,0.08966965486605961,24.894090067545573,25.1843992445204,0.48518291248215567,0.48607068247265284,52768.251904
Wang_2023_260728_1305,304,1785285866.5487967,49139.75307178497,0.04169413819909096,0.041208647191524506,0.08913696699672276,0.08912570393747754,24.707792188856338,25.584727461073133,0.4883630202876197,0.49102889094087815,51829.59616
Wang_2023_260728_1305,305,1785286043.965738,49317.170013189316,0.0404098816215992,0.040103815495967865,0.09419604818026225,0.09419234135084682,24.24330525716146,25.17929204305013,0.46263486087322236,0.46234625081221264,51117.850624
Wang_2023_260728_1305,306,1785286201.1535885,49474.35786366463,0.04031044989824295,0.03989241272211075,0.08526888612243864,0.08520363363954755,25.09829608493381,25.953157145182292,0.5107933302720388,0.5108114076322979,52309.106688
Wang_2023_260728_1305,307,1785286352.886853,49626.091128110886,0.04008448123931885,0.03993746265769005,0.09153215487798055,0.09143961058722602,24.57114281548394,25.675464511447483,0.4774830291668574,0.4795941682656606,50233.970688
Wang_2023_260728_1305,308,1785286500.1363697,49773.340644836426,0.03972677141427994,0.03981263190507889,0.09057969806922807,0.09045470274984836,24.666309144761826,25.983848826090494,0.4833316386408276,0.48591832598050433,50030.764032
Wang_2023_260728_1305,309,1785286662.8977315,49936.10200667381,0.03985501453280449,0.039580073207616806,0.09092349250283506,0.09090860369304817,24.577144961886937,25.57859132554796,0.4799733942084842,0.480378042128351,51157.520384
Wang_2023_260728_1305,310,1785286820.195862,50093.40013718605,0.04252777248620987,0.041938602924346924,0.09030893875492943,0.0903202115992705,24.597176513671876,25.143562469482422,0.4846514108445909,0.4856919852892558,53186.404352
Wang_2023_260728_1305,311,1785286974.4212186,50247.62549376488,0.039494916796684265,0.03924194723367691,0.08742844136224853,0.0873545754286978,24.805779537624783,25.835202170477974,0.49688236627313825,0.49924557156032984,50916.806656
Wang_2023_260728_1305,312,1785287131.48241,50404.6866850853,0.03971785679459572,0.03944222629070282,0.08457605749368667,0.08452053248882294,25.165828450520834,26.119391708374025,0.5142633170551724,0.5170152354240417,51214.52032
Wang_2023_260728_1305,313,1785287289.0874565,50562.29173159599,0.04050297662615776,0.04005179926753044,0.0889905875424544,0.08892723932862281,24.853689524332683,25.388891559176976,0.4900903491179148,0.4928955167531967,52749.135872
Wang_2023_260728_1305,314,1785287441.5589633,50714.76323843002,0.03977495804429054,0.03969082608819008,0.09572332099080086,0.0957081491417355,24.14090212504069,25.30692340426975,0.45556037816736433,0.45665112336476643,50169.38496
Wang_2023_260728_1305,315,1785287599.5001793,50872.704454422,0.04177210479974747,0.04128268361091614,0.08723137882020739,0.08715178400278091,24.917348946465385,25.82501400417752,0.4994224664237764,0.5015863494078319,51815.944192
Wang_2023_260728_1305,316,1785287754.6525612,51027.85683631897,0.04091539978981018,0.04042724892497063,0.08912923453582658,0.08910723252428902,24.76153477138943,25.487321870591906,0.48929731355773076,0.48970718973212773,52383.305728
Wang_2023_260728_1305,317,1785287913.3679147,51186.57218980789,0.04268372803926468,0.04208877310156822,0.08736482883493106,0.08725941974255774,25.03909341600206,25.3876860555013,0.49706953121556174,0.5007884576585557,53087.121408
Wang_2023_260728_1305,318,1785288063.4624515,51336.6667265892,0.040006473660469055,0.039630964398384094,0.08876547500491143,0.0887381582127677,24.676360465155707,25.64005091349284,0.49314692735671994,0.4946761978334851,51672.342528
Wang_2023_260728_1305,319,1785288220.763947,51493.968222141266,0.03965242952108383,0.03958214819431305,0.08826378426618046,0.08815135545200772,24.892298829820422,26.05944613986545,0.4932995822032293,0.497019535501798,50246.59456
Wang_2023_260728_1305,320,1785288379.4979377,51652.702212810516,0.040480341762304306,0.03996844217181206,0.08879317081636853,0.08877518218424585,24.857213151719836,25.575092129177516,0.4907507541444566,0.49341472327709196,51956.16256
Wang_2023_260728_1305,321,1785288534.8975506,51808.10182571411,0.04101445525884628,0.040649816393852234,0.08906347120801608,0.08900456095735232,24.793410703870986,25.614095984564887,0.4892010879516602,0.4918089150057899,51537.256448
Wang_2023_260728_1305,322,1785288696.9846175,51970.18889260292,0.043577902019023895,0.042952053248882294,0.08845061581995751,0.0884159231848187,24.89261338127984,25.275983496771918,0.49243850449721016,0.4940114047792223,53351.100416
Wang_2023_260728_1305,323,1785288853.5339139,52126.73818898201,0.04026293009519577,0.03984290733933449,0.08820609354310566,0.0881477486424976,24.84441824171278,25.70382797241211,0.49366154577996996,0.4968884696563085,51569.086464
Wang_2023_260728_1305,324,1785289013.128158,52286.332433223724,0.04246416315436363,0.04186322167515755,0.08449246992667515,0.08445222988724709,25.167929695977104,25.849492730034722,0.5152001405424542,0.5162506353855133,52990.926848
Wang_2023_260728_1305,325,1785289165.700555,52438.90483021736,0.0407382994890213,0.04034688323736191,0.08460343364212249,0.08459462280074756,25.16542089674208,26.115417819552952,0.5136342212888929,0.5145530845721563,51740.962816
Wang_2023_260728_1305,326,1785289319.808557,52593.012832164764,0.03909393772482872,0.03894985094666481,0.08916255163649718,0.08903440641860168,24.669593658447265,25.818550050523545,0.4904165822267532,0.4915315530035231,50571.395072
Wang_2023_260728_1305,327,1785289475.1376925,52748.3419675827,0.03950347378849983,0.03911919519305229,0.08577094477083948,0.08570107493135665,25.062290742662217,26.04895623948839,0.5078278583950466,0.5099595467911826,51616.305152
Wang_2023_260728_1305,328,1785289633.2088706,52906.41314578056,0.04272276908159256,0.04218025133013725,0.08809456307027075,0.08807314530014992,24.883791698879666,25.480237892998588,0.49526286880175274,0.49614311503039465,53050.302464
Wang_2023_260728_1305,329,1785289800.6773953,53073.881670475006,0.0422695018351078,0.04171627014875412,0.08862955631481277,0.08863241114550166,24.803376388549804,25.567338892618814,0.49139831834369235,0.492387510670556,52585.824256
Wang_2023_260728_1305,330,1785289961.0676143,53234.271889448166,0.04136787727475166,0.04091503098607063,0.08672179841332965,0.08667334296637111,24.95043697781033,25.843239890204536,0.5028264113267262,0.504512896405326,52234.477568
Wang_2023_260728_1305,331,1785290117.3006258,53390.50490093231,0.041321009397506714,0.04072287678718567,0.08833011455006069,0.08835906146301163,24.989842698838977,25.315311779446073,0.4943000370926327,0.4943100892172919,53209.346048
Wang_2023_260728_1305,332,1785290276.2115402,53549.41581535339,0.03868903964757919,0.0382983535528183,0.08728482542766465,0.08723493978381157,24.96427686903212,25.75764840867784,0.5000640018781026,0.5006428499354256,52213.755904
Wang_2023_260728_1305,333,1785290436.678754,53709.88302922249,0.04222537577152252,0.04161342605948448,0.08835561152961519,0.08839637431833479,24.805707541571724,25.42976542154948,0.4934283616807726,0.4936838192409939,53596.909568
Wang_2023_260728_1305,334,1785290595.116663,53868.32093811035,0.0414942242205143,0.040935218334198,0.0871846757001347,0.08715033188462257,25.114337649875218,25.423833796183267,0.4978198894527223,0.49997115121947394,53299.208192
Wang_2023_260728_1305,335,1785290748.4880822,54021.69235730171,0.0388316847383976,0.03878883272409439,0.0874406579716338,0.08737797660132249,24.883063642713758,26.168598175048828,0.5062840057081647,0.509834299352434,50360.926208
Wang_2023_260728_1305,336,1785290904.3022738,54177.50654888153,0.042511437088251114,0.04193577170372009,0.08970833655860688,0.08968605380919245,24.689980968899196,25.16248185051812,0.48813431554370457,0.4899201926920149,53251.223552
Wang_2023_260728_1305,337,1785291062.244406,54335.448681116104,0.042494647204875946,0.041900940239429474,0.088013646668858,0.08801593626538913,25.064433314005534,25.40193770514594,0.4912500774198108,0.49095670289463467,53120.765952
Wang_2023_260728_1305,338,1785291217.1623108,54490.366585969925,0.04026201739907265,0.039914488792419434,0.08729025036096573,0.08721588131454255,24.966203723483616,25.82193401760525,0.49910913361443415,0.5020199257135392,53125.111808
Wang_2023_260728_1305,339,1785291388.718111,54661.92238616943,0.043620675802230835,0.042964596301317215,0.08832753151655197,0.08830218392941687,25.032197528415256,25.252111061943904,0.4927500535382165,0.4948453418413798,54790.43072
Wang_2023_260728_1305,340,1785291544.33352,54817.53779506683,0.04074758663773537,0.040395114570856094,0.08934441771772172,0.08935205783281061,24.698728595309788,25.83874065823025,0.4899750954575009,0.4913941917154524,52858.28608
Wang_2023_260728_1305,341,1785291706.2361891,54979.440464258194,0.04247386008501053,0.04187321290373802,0.08786226459675366,0.08784671612911754,24.982732594807942,25.4657159254286,0.4923388604985343,0.49403303133116827,55111.3728
Wang_2023_260728_1305,342,1785291867.5728104,55140.77708554268,0.040269069373607635,0.03980771079659462,0.0858868909213278,0.08576739850971433,25.151909739176432,25.839949815538194,0.5037916059626474,0.5068938688437143,53945.32352
Wang_2023_260728_1305,343,1785292027.8719566,55301.07623171806,0.0408933162689209,0.04033679887652397,0.08464137978023953,0.08454142060544756,25.2838287946913,25.663839518229167,0.5126081583234999,0.514433533085717,55173.095424
Wang_2023_260728_1305,344,1785292181.1376514,55454.34192657471,0.0419473759829998,0.04144163802266121,0.08672654334041807,0.08664025204049217,24.906850831773546,25.714336200290255,0.500769186814626,0.5016279796759288,54412.36992
Wang_2023_260728_1305,345,1785292338.3935714,55611.597846508026,0.04309159889817238,0.04250914976000786,0.0880369823343224,0.08799932337469525,24.870679024590387,25.458581856621635,0.49553481896718343,0.4989688374598821,54716.2112
Wang_2023_260728_1305,346,1785292491.4501512,55764.65442633629,0.039790987968444824,0.03969220817089081,0.08687834101418654,0.08679801592396365,24.966820534600153,26.1829879421658,0.5032236092620426,0.5061919601758321,52213.706752
Wang_2023_260728_1305,347,1785292650.7868114,55923.991086483,0.041966211050748825,0.04138503596186638,0.0881290050347646,0.0880750488407082,24.96905782063802,25.301522318522135,0.49250008477105034,0.494847133954366,55014.039552
Wang_2023_260728_1305,348,1785292804.6011338,56077.80540895462,0.03988438844680786,0.03984500467777252,0.08480781610641215,0.08465019825432035,25.1341335550944,26.450701446533202,0.5102431448962953,0.5136381459898419,52082.221056
Wang_2023_260728_1305,349,1785292968.0678592,56241.27213430405,0.040794916450977325,0.04045988991856575,0.09162775266501638,0.09159088162912263,24.457328626844618,25.44917253282335,0.47608980860975053,0.4777870908710692,53201.924096
Wang_2023_260728_1305,350,1785293122.0148277,56395.2191028595,0.0396241769194603,0.03963183984160423,0.09009524089594682,0.08995339278545644,24.711919386121963,25.883768259684246,0.48582724352677664,0.489463732375039,52146.15552
Wang_2023_260728_1305,351,1785293283.9000797,56557.1043548584,0.04134226217865944,0.04076378792524338,0.09059439326326052,0.090605734768841,24.71506757100423,25.05875124613444,0.48084468179278905,0.482396420372857,55257.788416
Wang_2023_260728_1305,352,1785293438.6058125,56711.81008768082,0.04046158120036125,0.03994501382112503,0.08652040859063466,0.08648839687307676,25.061497980753582,25.722145317925346,0.5031689421335857,0.5053628438048893,54513.651712
Wang_2023_260728_1305,353,1785293597.8363018,56871.040576934814,0.04144233465194702,0.04089967533946037,0.08523177790972922,0.08518727007839415,25.13161144680447,25.88897143046061,0.5120761895842022,0.5125425367885166,54194.290688
Wang_2023_260728_1305,354,1785293750.1270134,57023.331288576126,0.04013700410723686,0.039866939187049866,0.09032538933886422,0.09031533737977346,24.599014943440753,25.609119788275823,0.48212225728564795,0.4853119376632902,52863.34464
Wang_2023_260728_1305,355,1785293910.0926726,57183.29694771767,0.04109548404812813,0.04061807319521904,0.09164926417999797,0.09171429791384274,24.45526813083225,25.237137086656357,0.47698104851775697,0.47795611566967433,54338.490368
Wang_2023_260728_1305,356,1785294061.2248838,57334.42915892601,0.04001409187912941,0.03967220336198807,0.08504421648052003,0.08501685991883277,25.153873036702475,26.035717748006185,0.5112398703893025,0.5128424528572294,53694.533632
Wang_2023_260728_1305,357,1785294222.831363,57496.03563809395,0.04302972927689552,0.042404450476169586,0.0914764482445187,0.09147484014431635,24.629152162339953,24.96490389506022,0.4764505967166689,0.47855735580126446,55364.009984
Wang_2023_260728_1305,358,1785294382.3645742,57655.56884932518,0.04192236065864563,0.04144115000963211,0.08566770023769803,0.08562001693579886,25.016170069376628,25.86826455010308,0.5042648106813431,0.508072824411922,54118.89152
Wang_2023_260728_1305,359,1785294554.4681206,57827.67239570618,0.042386751621961594,0.04179293289780617,0.08771290928125382,0.08763355831305186,24.897119267781576,25.317849316067164,0.4976605651775996,0.5012485178311666,55389.528064
Wang_2023_260728_1305,360,1785294709.8371184,57983.04139351845,0.04081588611006737,0.04049500450491905,0.08939422713385688,0.08934746757149696,24.629273698594837,25.756158565945096,0.48946210185686745,0.4896432423591614,53074.784256
Wang_2023_260728_1305,361,1785294865.2384503,58138.44272542,0.03972692787647247,0.039446841925382614,0.08676648295587963,0.08672030346261131,24.878066626654732,26.067910859849718,0.5009967669513491,0.5009218430519105,53301.878784
Wang_2023_260728_1305,362,1785295019.185343,58292.38961815834,0.03896411135792732,0.03883912414312363,0.08801115007036261,0.08798833423190647,24.879773966471355,26.086863674587672,0.4959052311711841,0.49761277861065334,52587.958272
Wang_2023_260728_1305,363,1785295171.4377394,58444.64201450348,0.03959975019097328,0.03933679684996605,0.08784513358440664,0.08781310656832324,24.810037172105577,25.967370486789278,0.496751872698466,0.4999375022119946,52973.73184
Wang_2023_260728_1305,364,1785295324.0278084,58597.232083559036,0.04036562889814377,0.04022764787077904,0.08896285466849804,0.08891200653380818,24.66587811787923,26.01908578660753,0.4918089712328381,0.4925332830349604,52433.891328
Wang_2023_260728_1305,365,1785295478.9773042,58752.181579351425,0.03915270417928696,0.0389593206346035,0.08982056731979052,0.0897342717481984,24.57167594909668,25.75182139078776,0.48334458543194664,0.4860778037707011,52741.214208
Wang_2023_260728_1305,366,1785295638.3715096,58911.57578468323,0.04095218703150749,0.04038798809051514,0.08730702163444624,0.08722591388556693,25.02142900254991,25.42404119703505,0.49695152488019734,0.5003179307778677,55167.832064
Wang_2023_260728_1305,367,1785295801.3209512,59074.5252263546,0.041875094175338745,0.041289977729320526,0.08678089481261042,0.08672911508215798,25.042617687649198,25.57082391526964,0.4984657455815209,0.500752312872145,55412.764672
Wang_2023_260728_1305,368,1785295950.267262,59223.47153711319,0.04031476378440857,0.040341656655073166,0.08643075796465079,0.08622999457021555,25.00991810268826,26.391126141018336,0.5056390664312574,0.5079895057280859,52221.059072
Wang_2023_260728_1305,369,1785296123.9098709,59397.11414599419,0.04250326752662659,0.04191608354449272,0.0893633612162537,0.08931041010551982,24.816356591118705,25.087092107137043,0.48694333612918855,0.49093053738276166,55482.310656
Wang_2023_260728_1305,370,1785296282.8913581,59556.095633268356,0.043414585292339325,0.04273200407624245,0.0857390556898382,0.08565525747007793,25.216393441094294,25.617085740831165,0.5064798438549042,0.5072549050384098,55359.893504
Wang_2023_260728_1305,371,1785296438.3602905,59711.56456565857,0.040396660566329956,0.04005756229162216,0.09029647544026374,0.0902321248418755,24.63948689778646,25.64051133049859,0.481407246655888,0.48389994389481017,53137.195008
Wang_2023_260728_1305,372,1785296595.7722025,59868.976477622986,0.041794463992118835,0.04133383184671402,0.08952485096123483,0.08948345106508997,24.70505037943522,25.385413623385958,0.48727694484922623,0.49023342702123857,54588.428288
Wang_2023_260728_1305,373,1785296750.929885,60024.13416004181,0.03954380005598068,0.039296310395002365,0.08870264073212941,0.08868728104564878,24.799850090874568,25.81293670654297,0.4940632275078032,0.4962231863207287,53605.056512
Wang_2023_260728_1305,374,1785296901.635366,60174.83964109421,0.04023844748735428,0.040007028728723526,0.09126015758348836,0.09118843243353897,24.45925381978353,25.69331748114692,0.48054140541288587,0.4794633427593443,53085.929472
Wang_2023_260728_1305,375,1785297058.5233803,60331.72765541077,0.04156948998570442,0.04104448854923248,0.08717726697524389,0.08713854879140853,24.982810236612956,25.606367458767362,0.49743434680832754,0.5000760414865282,55179.923456
Wang_2023_260728_1305,376,1785297214.1794422,60487.38371729851,0.04027339816093445,0.039904914796352386,0.08750930067565706,0.08744381126430299,24.883480597601995,25.827195146348743,0.49640080670515696,0.49732854942480725,53903.413248
Wang_2023_260728_1305,377,1785297376.311627,60649.51590204239,0.04180166870355606,0.041240643709897995,0.08976868150962723,0.08976055127051141,24.7136291080051,25.38234664916992,0.4860989614990022,0.48676573236783344,55281.770496
Wang_2023_260728_1305,378,1785297530.2369568,60803.44123196602,0.03961808234453201,0.03944292291998863,0.08702017438080575,0.08698513050874074,25.008226267496745,26.236550852457682,0.5027721813652251,0.506392804980278,52910.133248
Wang_2023_260728_1305,379,1785297693.6936219,60966.89789700508,0.04121978580951691,0.040874969214200974,0.08828838522235552,0.08825542012850443,24.707604573567707,25.86761083814833,0.4950726738903258,0.49477353625827364,53748.097024
Wang_2023_260728_1305,380,1785297851.7985501,61125.00282526016,0.042109210044145584,0.041558440774679184,0.08882812534769376,0.08880568423204951,24.857299601236978,25.40707840813531,0.49292247076829276,0.49392361051506467,55250.010112
Wang_2023_260728_1305,381,1785298017.688099,61290.892374038696,0.0419485978782177,0.04135749116539955,0.09058347293072276,0.0906178812848197,24.55486217074924,25.24924910651313,0.4797486029730903,0.4799441879325443,55648.919552
Wang_2023_260728_1305,382,1785298175.3869007,61448.5911757946,0.04429297149181366,0.04362376779317856,0.09010930019948217,0.09011645169721709,24.700710305107965,25.246894929673935,0.4832995365725623,0.4854567085372077,55526.805504
Wang_2023_260728_1305,383,1785298328.995916,61602.200191020966,0.03794101998209953,0.03778507933020592,0.09324448057346874,0.09317614500721295,24.395613996717664,25.33785636054145,0.4666192917691337,0.4689038734965854,53085.007872
Wang_2023_260728_1305,384,1785298488.04477,61761.24904513359,0.04312233254313469,0.042442839592695236,0.08698693166176479,0.08692733658684625,25.09461506313748,25.466106372409396,0.5016351416375902,0.5015194729963939,55432.187904
Wang_2023_260728_1305,385,1785298645.1574903,61918.361765384674,0.04237430915236473,0.04180451110005379,0.08701600429084566,0.08696925067239338,24.93992139180501,25.58370866563585,0.4985137308968438,0.5015624837080638,55443.243008
