run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260715_1839,257,1784158267.9519424,24697.46963620186,0.04977189749479294,0.04889436438679695,0.08987104149328337,0.09020766456921896,24.874600796169705,25.522546929253473,0.4854425695207384,0.4872990524106556,35644.792832
Wang_2023_260715_1839,258,1784158362.898762,24792.416455745697,0.048536740243434906,0.0476764552295208,0.08993999280863338,0.0893850420249833,25.00394566853841,25.28882743835449,0.5042025775379605,0.5054674690299564,35637.211136
Wang_2023_260715_1839,259,1784158465.9760833,24895.493777036667,0.05191724747419357,0.05100267380475998,0.09314650134907829,0.09256619551115566,24.8277869076199,24.747062055799695,0.48748777170976004,0.49107715520593853,35464.51968
Wang_2023_260715_1839,260,1784158560.2256448,24989.7433385849,0.050657421350479126,0.049660470336675644,0.09144888088107109,0.09094259581632085,24.863982586330838,25.114301893446182,0.49326618797249266,0.49713579224215615,35670.249472
Wang_2023_260715_1839,261,1784158657.495722,25087.013415813446,0.06064669415354729,0.05988271161913872,0.08445684567093849,0.08382791850301954,25.274673572116427,26.328261795043947,0.5330675731764899,0.5369509412182703,34942.140416
Wang_2023_260715_1839,262,1784158753.5947094,25183.112403154373,0.052650321274995804,0.052059922367334366,0.09072119466132587,0.09023538846108649,24.95835242377387,25.215934007432725,0.49921507325437336,0.5038676390382979,35685.011456
Wang_2023_260715_1839,263,1784158848.9676962,25278.48538994789,0.08808942884206772,0.08662707358598709,0.09063822242948744,0.0901120770143138,25.143252902560764,25.072319522433812,0.5007822145356072,0.5046659159660339,35682.627584
Wang_2023_260715_1839,264,1784158948.0285957,25377.54628944397,0.0664588212966919,0.06531082838773727,0.08768175312214428,0.08712225102716022,24.865989159478083,25.674790649414064,0.5167589043246376,0.5196264547109604,35820.19584
Wang_2023_260715_1839,265,1784159043.812475,25473.33016872406,0.05925247073173523,0.05850893631577492,0.08977674581110477,0.08916319944792324,24.644118609958223,25.60792182922363,0.5024694579177432,0.5067703300714492,34980.380672
Wang_2023_260715_1839,266,1784159135.4513752,25564.96906900406,0.08279092609882355,0.08106715232133865,0.08683153009249105,0.08631001508070363,24.968452877468533,26.21408933851454,0.5235793519020081,0.5273021177450816,34513.620992
Wang_2023_260715_1839,267,1784159232.6707096,25662.188403367996,0.06192475184798241,0.061045948415994644,0.09311069811383883,0.09250958489047156,24.660039791531034,24.89251627604167,0.4875645215643777,0.4894639456272125,35793.719296
Wang_2023_260715_1839,268,1784159323.3388546,25752.856548309326,0.04835224524140358,0.04743611067533493,0.09028138753440645,0.08975921612646845,25.10412840101454,25.112820799085828,0.5033330709404416,0.507503342628479,35544.940544
Wang_2023_260715_1839,269,1784159437.6877584,25867.20545220375,0.05103733018040657,0.050523221492767334,0.0896120536658499,0.08897261925869518,24.67060941060384,25.827904154459635,0.5097878379954233,0.509828238553471,34799.972352
Wang_2023_260715_1839,270,1784159534.6688447,25964.18653845787,0.04987310990691185,0.049345962703228,0.09003520788417922,0.08939628892474705,24.925833002726236,25.28989212036133,0.5060965598291821,0.507566429509057,35775.418368
Wang_2023_260715_1839,271,1784159626.360362,26055.87805581093,0.05098085477948189,0.04998273029923439,0.0889910393125481,0.0884502287209034,25.290539059109157,25.242867609659832,0.5090301711029477,0.5109589747587839,35555.885056
Wang_2023_260715_1839,272,1784159719.4008486,26148.9185423851,0.0499345101416111,0.04913550242781639,0.09076844409108162,0.09021394391854604,24.887159389919706,25.228143412272136,0.5009017987383737,0.5003567183680004,35627.003904
Wang_2023_260715_1839,273,1784159813.629973,26243.147666692734,0.08732837438583374,0.08582420647144318,0.09068965802590052,0.09011712196800443,24.991549962361653,25.157419577704534,0.49920225434833104,0.5028703943888346,35737.41568
Wang_2023_260715_1839,274,1784159906.9466004,26336.464294195175,0.06788879632949829,0.06703649461269379,0.08955643350051509,0.08893419336941508,24.700452457004122,25.648665466308593,0.5059963858127594,0.5086626167429819,35398.77888
Wang_2023_260715_1839,275,1784160006.7965956,26436.314289331436,0.05622660741209984,0.05566105619072914,0.09275838423106406,0.0922454440759288,24.890815099080402,24.836854273478192,0.4883168516556422,0.49231025285191005,35799.457792
Wang_2023_260715_1839,276,1784160102.0166233,26531.5343170166,0.062107522040605545,0.06128324195742607,0.08922774333920744,0.08871958555446731,24.761214133368597,25.69353500366211,0.5080883397658666,0.5098360955052905,35097.382912
Wang_2023_260715_1839,277,1784160196.6309159,26626.148609638214,0.06289933621883392,0.06216556951403618,0.08895146947768,0.08829365241858694,24.775010265774196,25.806732855902776,0.5139569937520557,0.5150476673576567,35340.836864
Wang_2023_260715_1839,278,1784160291.4387603,26720.95645403862,0.05327519029378891,0.05231337621808052,0.09131486316521963,0.09080716225836012,24.781367933485242,25.062793214586048,0.49854100002182855,0.5002030670642853,35688.718336
Wang_2023_260715_1839,279,1784160404.5388083,26834.056502103806,0.08788742870092392,0.08644133061170578,0.09066396969887945,0.09003074677454101,25.111305931939018,25.118278605143228,0.502449293202824,0.5037409950627221,35833.99936
Wang_2023_260715_1839,280,1784160498.8635843,26928.381278038025,0.08646590262651443,0.08488704264163971,0.09101970351404613,0.09047494772407744,24.936914859347873,25.03392581515842,0.5011418910159005,0.5052087983820174,35675.140096
Wang_2023_260715_1839,281,1784160596.8108919,27026.328585624695,0.05654677376151085,0.05545889213681221,0.09013711646199227,0.08949777843223677,24.731225441826716,25.42244844224718,0.506061686873436,0.5081294599506591,35965.980672
Wang_2023_260715_1839,282,1784160693.8854094,27123.403103113174,0.05998995155096054,0.059110697358846664,0.08897808513707585,0.08832866880628798,24.70939461602105,25.55180660671658,0.5107368049356672,0.5130485586325327,35786.11712
Wang_2023_260715_1839,283,1784160789.8954694,27219.41316318512,0.0708506628870964,0.06960240751504898,0.08821154469417201,0.08763604525890616,24.82106590270996,25.852318505181206,0.5104167379273309,0.5164300742414263,35309.707264
Wang_2023_260715_1839,284,1784160888.9299724,27318.447666168213,0.08722928911447525,0.08566435426473618,0.09243330086270968,0.09193880216942893,24.75746604071723,24.994458838568793,0.4907569603787528,0.49607301089498734,36006.629376
Wang_2023_260715_1839,285,1784160981.8629663,27411.380660057068,0.08233784139156342,0.08058866113424301,0.08809843555920654,0.08751265451312065,24.860941933525933,26.026927142673067,0.516255329185062,0.5194020367330975,34674.3808
Wang_2023_260715_1839,286,1784161076.5451698,27506.062863588333,0.051984719932079315,0.05103960633277893,0.09262493338849809,0.09212628667553266,24.70421106974284,24.973605363633897,0.489610305097368,0.49328230765130787,35743.1296
Wang_2023_260715_1839,287,1784161174.1359425,27603.653636217117,0.06672629714012146,0.06559032946825027,0.08705581234561073,0.08649762574997213,24.990589014689128,25.804661865234376,0.5206068111790552,0.5241792763604058,35899.752448
Wang_2023_260715_1839,288,1784161274.6806664,27704.198360204697,0.06274714320898056,0.06183837354183197,0.09129044017857975,0.09070593333906597,24.75005372789171,25.251575622558594,0.4969055514203178,0.498988380100992,36011.270144
Wang_2023_260715_1839,289,1784161381.988281,27811.505974769592,0.07040238380432129,0.06885364651679993,0.09225302262438669,0.09168879763947593,24.919300036960177,24.947992494371203,0.48920214646392396,0.49295930445194247,35850.821632
Wang_2023_260715_1839,290,1784161479.6479433,27909.165637016296,0.04996870085597038,0.049010250717401505,0.08970428279704518,0.0891229784157541,24.895241199069552,25.42446410285102,0.5058508574962616,0.5076040316290326,36018.921472
Wang_2023_260715_1839,291,1784161577.2766378,28006.794331550598,0.04648083448410034,0.04559381306171417,0.09028799689478344,0.0898022313747141,24.949650633070203,25.163436618381077,0.5010479572084215,0.5041108515527514,35795.7632
Wang_2023_260715_1839,292,1784161676.7349725,28106.25266623497,0.0860140472650528,0.08461840450763702,0.09148512010773023,0.09095357308785121,25.001810845269098,24.98022462632921,0.49367180685202283,0.4963495881027645,36003.291136
Wang_2023_260715_1839,293,1784161772.759673,28202.277366876602,0.06403328478336334,0.06293903291225433,0.08812299076053831,0.0874748133122921,24.87838983323839,25.736455764770508,0.5130555146270328,0.5159719052579668,35959.488512
Wang_2023_260715_1839,294,1784161866.6051064,28296.12280011177,0.07056330144405365,0.06897653639316559,0.08924273851845,0.08864685252308846,25.269720492892795,25.269274139404295,0.5076301715771357,0.5110607163111369,35916.304384
Wang_2023_260715_1839,295,1784161961.4336965,28390.95139026642,0.056363966315984726,0.055032312870025635,0.08897254801458783,0.08841348772247633,24.955861138237847,25.439394895765517,0.5075785138209661,0.5107224955161412,35926.351872
Wang_2023_260715_1839,296,1784162054.4454277,28483.963121414185,0.06628204137086868,0.06503503769636154,0.08808271194497744,0.0874037659002675,24.99404025607639,25.598439161512587,0.5142867866489622,0.5168400227361255,35881.074688
Wang_2023_260715_1839,297,1784162151.243132,28580.76082587242,0.06416701525449753,0.06314150989055634,0.08963360630803638,0.08916317236920197,24.66713939242893,25.466137585110136,0.5055177654160393,0.5067865686946446,35805.32736
Wang_2023_260715_1839,298,1784162249.0239096,28678.541603326797,0.08502174913883209,0.0835793986916542,0.08927552923560142,0.08866136494610044,25.129423700968424,25.286165033976236,0.5048218171464073,0.5077936426798503,36060.622848
Wang_2023_260715_1839,299,1784162352.896369,28782.41406273842,0.06849408894777298,0.06773193925619125,0.08837582336531745,0.0877950248370568,24.839942270914715,25.91024171617296,0.511364857421981,0.5165425478749806,35148.873728
Wang_2023_260715_1839,300,1784162449.4325728,28878.950266599655,0.07011792063713074,0.06869596987962723,0.08871602662735516,0.08812390271160338,25.057440702650283,25.427003682454426,0.508824343946245,0.5124176632033454,36048.83456
Wang_2023_260715_1839,301,1784162546.4704142,28975.988107919693,0.08580700308084488,0.08429063856601715,0.09235670876171853,0.09172014562620057,24.89517204284668,24.945561701456707,0.4911673425303565,0.49210847735404967,36059.275264
Wang_2023_260715_1839,302,1784162642.3330667,29071.8507604599,0.0888533964753151,0.08744265139102936,0.0897695179283619,0.08922041593326463,25.161754379272463,25.203439322577584,0.5016398696766959,0.5036309157477484,36053.03296
Wang_2023_260715_1839,303,1784162739.7652223,29169.28291606903,0.0682898461818695,0.06743556261062622,0.08889368658264478,0.08822045099404123,24.713077155219185,25.67388929578993,0.5106500313679377,0.5145283983813391,35660.775424
Wang_2023_260715_1839,304,1784162835.113781,29264.631474733353,0.06988495588302612,0.06865093111991882,0.08811633193658458,0.08744702665342224,24.868768954806857,25.891131100124785,0.5158611175749037,0.5169024309184816,35495.91552
Wang_2023_260715_1839,305,1784162931.855684,29361.373377799988,0.05801967903971672,0.05694928020238876,0.08898294594552782,0.08847539567285113,24.967805718315972,25.492232818603515,0.510705336994595,0.5143548885981242,36203.450368
Wang_2023_260715_1839,306,1784163026.9443917,29456.46208548546,0.05346394702792168,0.05244998261332512,0.09028748969237009,0.0897419770889812,25.11949283175998,25.068817994859483,0.5043664782577091,0.5074365105893877,35907.813376
Wang_2023_260715_1839,307,1784163120.7015302,29550.219223976135,0.05173211544752121,0.050820767879486084,0.0913616371817059,0.09083416741755274,24.920070470174153,25.073217934502495,0.49672930618127187,0.4998827667368783,35943.440384
Wang_2023_260715_1839,308,1784163215.4052358,29644.922929525375,0.051439907401800156,0.0509210042655468,0.0896171892931064,0.08914471316668722,24.637136713663736,25.694879625108506,0.5047334949837791,0.5069984486367968,35155.193856
Wang_2023_260715_1839,309,1784163322.098956,29751.616649866104,0.062389958649873734,0.061673905700445175,0.0914009165763855,0.09084311904178725,24.54318632337782,25.454001252916125,0.49932682514190674,0.5007100386089749,35643.097088
Wang_2023_260715_1839,310,1784163418.6719635,29848.189657211304,0.05384517088532448,0.05319683253765106,0.09025318471921814,0.08969364879031975,24.75075888739692,25.39450651380751,0.5006288305918376,0.503742312060462,36076.634112
Wang_2023_260715_1839,311,1784163517.9041212,29947.421814918518,0.060135141015052795,0.05940496176481247,0.08978821291691727,0.08924655546744664,24.674912626478406,25.678915320502387,0.5043154782056809,0.505876416100396,35419.021312
Wang_2023_260715_1839,312,1784163615.1512005,30044.668894290924,0.051811836659908295,0.051297035068273544,0.08815196133322185,0.08758069582283497,24.853371361626518,25.95526111178928,0.5141454722483952,0.5175975688298543,35182.010368
Wang_2023_260715_1839,313,1784163709.7007356,30139.21842932701,0.062476661056280136,0.061714354902505875,0.0901782891402642,0.08957448177867465,24.64543303595649,25.591144400702582,0.5016230895121893,0.5049040822850334,35680.44032
Wang_2023_260715_1839,314,1784163804.2377832,30233.7554769516,0.07832872122526169,0.07692909240722656,0.09066707720359167,0.09003196449743377,24.59393940395779,25.42753428141276,0.5065183801783456,0.5085062934292688,36005.146624
Wang_2023_260715_1839,315,1784163899.8316164,30329.349310159683,0.06628463417291641,0.06530553847551346,0.08824560128980213,0.08767357047233316,24.922918497721355,25.641707102457683,0.5148252619637383,0.5188620601760017,35972.902912
Wang_2023_260715_1839,316,1784163992.9177296,30422.435423374176,0.0672721117734909,0.06595100462436676,0.0905030619766977,0.08990505188703538,24.857345835367838,25.290225236680772,0.5023766406377157,0.5035445284843445,36070.694912
Wang_2023_260715_1839,317,1784164087.9871073,30517.504801034927,0.04835117608308792,0.04746879264712334,0.09105765230125851,0.09043966760238012,24.80215665181478,25.222305679321288,0.49761083099577164,0.50086549838384,36042.735616
Wang_2023_260715_1839,318,1784164183.292706,30612.810399770737,0.06793297827243805,0.0665728747844696,0.09218092867069774,0.09170743614435196,24.67076042175293,25.097075949774847,0.49225330895847746,0.4968497127956814,36089.823232
Wang_2023_260715_1839,319,1784164298.5923913,30728.11008501053,0.07100001722574234,0.06913965195417404,0.08927945049272643,0.08874950996703572,25.095676956176757,25.226511094835068,0.5075967970159319,0.5117057602935368,36401.60256
Wang_2023_260715_1839,320,1784164396.1520076,30825.669701337814,0.07179303467273712,0.0705544501543045,0.09140360080533558,0.09079310223460198,24.511243379380968,25.552854402330187,0.5002185307608711,0.502085070543819,35653.30432
Wang_2023_260715_1839,321,1784164497.30237,30926.820063829422,0.07924217730760574,0.07781379669904709,0.08923249718215731,0.08866331497828166,24.698258310953776,25.55459127638075,0.5055049123366674,0.5094345704052183,36071.387136
Wang_2023_260715_1839,322,1784164593.925947,31023.443640708923,0.05559273064136505,0.054553549736738205,0.09154504161741998,0.09100255777438482,24.615848583645292,25.17793906317817,0.4930636609925164,0.49659028900994195,36371.468288
Wang_2023_260715_1839,323,1784164690.7187562,31120.236449956894,0.06349439918994904,0.062445078045129776,0.08870255537331104,0.08815514349275165,24.779982766045464,25.64300803290473,0.5129330223136478,0.5149727274974187,36045.873152
Wang_2023_260715_1839,324,1784164790.3457692,31219.863462924957,0.0618707537651062,0.061086948961019516,0.08635005096594493,0.08580539271235466,25.02755458407932,26.00168842739529,0.5261008537477917,0.531697843670845,35542.495232
Wang_2023_260715_1839,325,1784164885.886584,31315.404277801514,0.08811495453119278,0.08665794134140015,0.0895653969546159,0.08900496158334945,25.19516475253635,25.0579419793023,0.5087723390261332,0.5124436753325993,36271.398912
Wang_2023_260715_1839,326,1784164981.5294735,31411.047167301178,0.073780357837677,0.07219473272562027,0.09242865083946122,0.0919837805794345,24.91809870402018,24.847783432006835,0.4866808038949966,0.4905917537212372,36219.8016
Wang_2023_260715_1839,327,1784165077.6453645,31507.163058280945,0.07460859417915344,0.07324602454900742,0.09187424399786526,0.09137552900446785,24.939375712076824,24.991411514282227,0.49506078011459775,0.4982271397776074,36189.7984
Wang_2023_260715_1839,328,1784165173.1224484,31602.640142202377,0.060762565582990646,0.05983545631170273,0.09037583432263799,0.08975679131017791,24.62554724799262,25.50172718471951,0.5037853180699878,0.507623113460011,36205.95712
Wang_2023_260715_1839,329,1784165289.5937622,31719.11145591736,0.07088161259889603,0.06905931979417801,0.08996087027920617,0.08945074867871072,24.951492767333985,25.27856319003635,0.5061376335223516,0.5100851088762284,36464.910336
Wang_2023_260715_1839,330,1784165388.5260437,31818.0437374115,0.0763421356678009,0.07485081255435944,0.0885361988014645,0.08794182035658095,24.800156207614474,25.69049425760905,0.5100585061311722,0.5129115198718177,36190.093312
Wang_2023_260715_1839,331,1784165486.2018204,31915.719514131546,0.048913560807704926,0.047966551035642624,0.08924122227562799,0.08859965355859863,24.956849890814887,25.544189817640518,0.5062300100591448,0.508831554585033,36371.795968
Wang_2023_260715_1839,332,1784165583.0629907,32012.580684423447,0.07908527553081512,0.0776856392621994,0.08941037888328235,0.08871729684372744,24.77934416876899,25.60949829949273,0.5070850016673406,0.5095782656802071,36176.060416
Wang_2023_260715_1839,333,1784165678.9874156,32108.50510931015,0.050920236855745316,0.05041535571217537,0.09054742680655585,0.08991790249943733,24.66925538804796,25.70074256049262,0.5001067592038049,0.5002261752552456,35407.204352
Wang_2023_260715_1839,334,1784165775.9311152,32205.448808908463,0.08364233374595642,0.08215449005365372,0.09038588964276843,0.08986234749356906,25.138271577623154,25.139085540771486,0.500765337281757,0.503894194761912,36401.913856
Wang_2023_260715_1839,335,1784165867.8858771,32297.403570890427,0.0737634226679802,0.07244358211755753,0.09076217032141155,0.09021965147720443,25.068637635972763,24.995782903035483,0.5022823710574044,0.5053016686439514,36226.56
Wang_2023_260715_1839,336,1784165963.4283712,32392.946064949036,0.05641677975654602,0.05582330748438835,0.09201357394456863,0.09147332686516974,24.81614315456814,24.976030688815648,0.4944332763221529,0.4950638543897205,36398.690304
Wang_2023_260715_1839,337,1784166057.4340758,32486.951769590378,0.061540450900793076,0.060642585158348083,0.09127705216407776,0.09064582301510705,24.64369198269314,25.40347215440538,0.4974619492557314,0.49897459109624226,36310.614016
Wang_2023_260715_1839,338,1784166155.0314631,32584.54915690422,0.06754816323518753,0.06638055294752121,0.09013518303632737,0.08954673993918631,24.662375183105468,25.38559821234809,0.5008564368883769,0.5054767945739957,36525.21984
Wang_2023_260715_1839,339,1784166262.234268,32691.75196170807,0.08822491019964218,0.08679234236478806,0.09026393193337652,0.08971938495834668,25.085446022881403,25.12491987440321,0.5005681636598375,0.5059430178668763,36432.838656
Wang_2023_260715_1839,340,1784166359.8298197,32789.34751343727,0.07342161983251572,0.07159960269927979,0.0891696446802881,0.08860830320252312,25.06752527025011,25.24732587178548,0.5114334066046609,0.5147961637708875,36727.136256
Wang_2023_260715_1839,341,1784166452.9449272,32882.46262097359,0.08332657814025879,0.0815592110157013,0.08981035187012619,0.08924397336939971,24.6093642255995,25.88942800733778,0.5038863460885153,0.5063119399547577,35363.774464
Wang_2023_260715_1839,342,1784166549.186538,32978.704231739044,0.05956606566905975,0.05870172753930092,0.0908847071064843,0.09036068911353747,24.716050626966688,25.294442842271593,0.49752085387706757,0.5012336213058896,36481.96608
Wang_2023_260715_1839,343,1784166646.779811,33076.29750466347,0.06353998184204102,0.06260043382644653,0.09058132178253597,0.09005333637197813,24.77741672092014,25.333734046088324,0.4977648604578442,0.5013570411337747,36677.033984
Wang_2023_260715_1839,344,1784166742.4074762,33171.92516994476,0.08662455528974533,0.08514393866062164,0.08622657810648282,0.08566639724704954,25.493084852430556,25.523576939900718,0.5262687957949108,0.5304791691568163,36597.768192
Wang_2023_260715_1839,345,1784166840.2688265,33269.78652024269,0.05920075997710228,0.05842006579041481,0.08760157571898566,0.0870279108070665,24.910211732652453,25.857818756103516,0.5146817955705855,0.5162532004382875,35897.028608
Wang_2023_260715_1839,346,1784166936.364717,33365.882410764694,0.0761798545718193,0.07476431876420975,0.08974577979081207,0.08910399484965537,24.66736312866211,25.629662306043837,0.5064200104607476,0.5059567972686556,36435.390464
Wang_2023_260715_1839,347,1784167032.5537703,33462.07146406174,0.05586909502744675,0.05532948672771454,0.09137470146020253,0.09076201339562734,24.953962944878473,25.082106365627713,0.49770768960316975,0.4986721615658866,36646.207488
Wang_2023_260715_1839,348,1784167129.2636523,33558.78134608269,0.06951330602169037,0.06868603080511093,0.09049641559521357,0.0898588357369105,24.63664919535319,25.59487349616157,0.5017132068342632,0.504144016901652,36256.038912
Wang_2023_260715_1839,349,1784167239.1606789,33668.678372621536,0.07138852775096893,0.06996884942054749,0.08795051897565524,0.0873234645028909,25.050904930962457,25.647693108452692,0.5161284246709612,0.517968492574162,36679.041024
Wang_2023_260715_1839,350,1784167336.2438376,33765.761531353,0.0848858579993248,0.08343856036663055,0.0895877750383483,0.08893933130635155,25.152783855862086,25.306151258680554,0.5052302010854085,0.5111534920003679,36740.149248
Wang_2023_260715_1839,351,1784167434.04074,33863.55843377113,0.06979349255561829,0.0689144879579544,0.08847090851929452,0.08788822051551606,24.873661795722114,25.73440216064453,0.5114865686496098,0.5149798844920265,36284.710912
Wang_2023_260715_1839,352,1784167529.8654573,33959.38315105438,0.05168166384100914,0.05111599713563919,0.08738443886240323,0.08677089977595541,25.032366858588325,25.71677268134223,0.5170518911547131,0.5183829792340596,36597.940224
Wang_2023_260715_1839,353,1784167626.5181675,34056.03586125374,0.06234538182616234,0.06152663379907608,0.08753840236200226,0.08698750782344077,24.922170842488608,25.90906823900011,0.5156638271941079,0.5201594500409232,35990.245376
Wang_2023_260715_1839,354,1784167723.0787642,34152.59645795822,0.0773121565580368,0.07614131271839142,0.09161449041631486,0.09104381322860718,24.94279830932617,24.986315477159287,0.4957113461361991,0.49869257079230417,36567.990272
Wang_2023_260715_1839,355,1784167819.7333632,34249.25105690956,0.056063685566186905,0.05505562201142311,0.08624567257033454,0.08563978130618731,25.178889940049913,25.79638409084744,0.5251091435220506,0.5264946810404459,36813.590528
Wang_2023_260715_1839,356,1784167913.2566369,34342.774330616,0.06304104626178741,0.061968155205249786,0.09015677962038252,0.08955419426163037,24.671743477715385,25.525717290242515,0.5030366595586141,0.5049218561251958,36503.552
Wang_2023_260715_1839,357,1784168008.3567436,34437.87443733215,0.0871557891368866,0.08562321960926056,0.09264811308847533,0.09215149599644873,24.77155517578125,24.944554985894097,0.4884229188495212,0.4913876230186886,36677.369856
Wang_2023_260715_1839,358,1784168099.0743504,34528.59204411507,0.08329587429761887,0.08161977678537369,0.09014293105238014,0.08959226177798377,24.620792168511286,25.843326780531143,0.5033367681503296,0.5067174852556653,35534.426112
Wang_2023_260715_1839,359,1784168197.9964485,34627.51414227486,0.06841634213924408,0.0671425312757492,0.09058286178443167,0.08998868216243056,24.632245398627386,25.612351515028212,0.5011188990539974,0.5010549683703317,36191.834112
Wang_2023_260715_1839,360,1784168291.540831,34721.05852484703,0.06502574682235718,0.0642298236489296,0.09083144687943988,0.09022447920507855,24.914569981892903,25.173981374104816,0.49582041945722366,0.49817931599087184,36862.263296
Wang_2023_260715_1839,361,1784168386.2408261,34815.758519887924,0.08673347532749176,0.08532922714948654,0.09122704047295782,0.09073247485690647,24.983823148939344,24.95884200202094,0.49703859627246855,0.5009598548544778,36784.0256
Wang_2023_260715_1839,362,1784168476.6698098,34906.18750357628,0.071808822453022,0.07047732174396515,0.0891994209587574,0.08869006072481474,25.240522596571182,25.27934154086643,0.5053274446063571,0.5088556700944901,36644.851712
Wang_2023_260715_1839,363,1784168569.0977464,34998.615440130234,0.061109185218811035,0.06018344312906265,0.09005225486225552,0.0894761327902476,25.150071512858073,25.144096654256185,0.5047056572967106,0.5086655362447103,36705.681408
Wang_2023_260715_1839,364,1784168660.0448365,35089.56253027916,0.07507417351007462,0.07379970699548721,0.08983234177033106,0.08933015225662125,25.09877069261339,25.156047100490994,0.5042565294106801,0.506761051416397,36663.963648
Wang_2023_260715_1839,365,1784168754.2728794,35183.79057312012,0.05454539507627487,0.05404447019100189,0.08881130600968996,0.08819366700119442,25.060794304741755,25.418411712646485,0.5112314161989424,0.5135555415021049,36791.3984
Wang_2023_260715_1839,366,1784168845.7226179,35275.24031162262,0.06320019066333771,0.062158502638339996,0.08988502699467871,0.08926667792929543,24.68368660820855,25.532871203952364,0.5041955471701092,0.5083995164102978,36598.898688
Wang_2023_260715_1839,367,1784168937.7049625,35367.22265625,0.06385372579097748,0.06313035637140274,0.08942983470029302,0.08881639226443237,24.757449781629774,25.724785232543944,0.5108269313971202,0.5126855601204766,36350.32064
Wang_2023_260715_1839,368,1784169030.4088168,35459.92651057243,0.06536860018968582,0.06446559727191925,0.0887848597102695,0.08815789444579018,25.201178860134547,25.32145719740126,0.5122121226787567,0.5137590499718984,36754.190336
Wang_2023_260715_1839,369,1784169130.5353265,35560.053020238876,0.05592130869626999,0.05486198514699936,0.08762428199251493,0.08698359746072028,25.028269924587672,25.679773415459525,0.5194554897149404,0.5223539737198087,36947.382272
Wang_2023_260715_1839,370,1784169224.8439555,35654.361649274826,0.0634116679430008,0.06247474253177643,0.09013377100229264,0.0894917251666387,24.833750898573133,25.3502136654324,0.5053029316663742,0.507984194556872,36953.837568
Wang_2023_260715_1839,371,1784169316.9730096,35746.490703344345,0.07100590318441391,0.06958581507205963,0.08831289597683482,0.08769299162758722,25.13384031507704,25.557959331936306,0.5118809804651472,0.5148691684007645,36834.725888
Wang_2023_260715_1839,372,1784169409.4942026,35839.01189637184,0.06612121313810349,0.06541508436203003,0.08863372842470806,0.08808651966353258,24.741865853203667,25.92559001498752,0.5093089006344478,0.5135910087823867,35863.94112
Wang_2023_260715_1839,373,1784169502.9695466,35932.487240314484,0.06422875076532364,0.06334438174962997,0.08810396858387523,0.08752487416068713,25.220205908881294,25.36789900885688,0.5177557557159,0.522055384847853,36948.443136
Wang_2023_260715_1839,374,1784169593.7319357,36023.24962949753,0.07556547969579697,0.0742826834321022,0.09086914531058736,0.09028459462854597,24.970384877522786,25.108063464694553,0.5011738071839015,0.5046408862537808,36780.904448
Wang_2023_260715_1839,375,1784169687.5067897,36117.02448344231,0.050301555544137955,0.0492742657661438,0.08896344173285696,0.08837613114052349,25.050069842868382,25.381774876912434,0.5079467720455594,0.5124061857329475,36952.162304
Wang_2023_260715_1839,376,1784169778.7624273,36208.28012108803,0.06624335050582886,0.06486131250858307,0.09171458123458756,0.0911238566868835,24.719104317559136,25.18899777730306,0.4948632749583986,0.49772931072447035,36785.21344
Wang_2023_260715_1839,377,1784169869.9297082,36299.44740200043,0.06827226281166077,0.06693153828382492,0.09066786775986353,0.09006401512357924,24.796224839952256,25.27237830268012,0.5030505312151379,0.5053462841113409,36776.8576
Wang_2023_260715_1839,378,1784169958.9643896,36388.48208332062,0.08493915945291519,0.08323115110397339,0.09085666009121471,0.09032225067416827,24.62680510626899,25.71116890801324,0.49641850299305385,0.49929805563555824,35734.745088
Wang_2023_260715_1839,379,1784170060.4224904,36489.94018411636,0.08605893701314926,0.08463780581951141,0.09224686096111934,0.09162878192133374,24.85739685058594,24.907883343166777,0.4948497294055091,0.4953341019815869,36955.807744
Wang_2023_260715_1839,380,1784170154.3666434,36583.88433718681,0.06571988016366959,0.06488112360239029,0.0920190419918961,0.09141467256678475,24.792204945882162,25.024417012532552,0.4916209426191118,0.493546526034673,37050.781696
Wang_2023_260715_1839,381,1784170248.2909136,36677.80860733986,0.08222351968288422,0.0803581178188324,0.09022796365949842,0.08964459581507576,24.89328830295139,25.33076115926107,0.5017442149586148,0.5042516687843535,36897.021952
Wang_2023_260715_1839,382,1784170340.4055667,36769.92326045036,0.08734388649463654,0.0858151763677597,0.0890042946073744,0.08843870187799135,25.02555970085992,25.336311679416234,0.5114130056566663,0.5175776849852668,36919.803904
Wang_2023_260715_1839,383,1784170433.6808937,36863.1985874176,0.06151773780584335,0.060607824474573135,0.09220236763358117,0.09166127252909873,24.834526697794598,24.985928565131292,0.4888149268759622,0.49199649850527444,37060.096
Wang_2023_260715_1839,384,1784170525.97482,36955.492513656616,0.08707506209611893,0.08556303381919861,0.08969372257590294,0.0890555574496587,25.077861251831056,25.387448959350586,0.5040473305516773,0.507914624677764,36938.842112
Wang_2023_260715_1839,385,1784170616.6649873,37046.18268108368,0.053572047501802444,0.0525578036904335,0.09121986928913328,0.09067604776885774,24.889201956854926,25.137145919799806,0.49694858822557664,0.49981973356670806,36829.118464
