run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260713_1721,257,1783974241.4899182,18169.00789642334,0.047304101288318634,0.0465090274810791,0.08382632862776518,0.08391423989087343,25.7591721534729,25.79205503463745,0.5158124029636383,0.5215721264481544,23176.245248
Wang_2023_260713_1721,258,1783974310.265469,18237.783447265625,0.0431649424135685,0.042726386338472366,0.08662299122661352,0.08671752652153372,25.372652530670166,25.84987316131592,0.5036374673247337,0.5074886098504067,23194.5216
Wang_2023_260713_1721,259,1783974380.948403,18308.466381072998,0.04263119027018547,0.04246174544095993,0.09204747006297112,0.09202570896595716,24.280640602111816,25.689893341064455,0.47666131108999255,0.48212414905428885,23150.215168
Wang_2023_260713_1721,260,1783974447.2303138,18374.7482919693,0.048850253224372864,0.04805947095155716,0.08657032884657383,0.08671419732272626,25.91831293106079,25.32542495727539,0.4986583024263382,0.5011862769722939,23112.839168
Wang_2023_260713_1721,261,1783974515.5748382,18443.092816352844,0.04659827798604965,0.0459708608686924,0.08419507760554552,0.08418191652745008,25.972269535064697,25.83278360366821,0.5119796812534332,0.5165002927184105,23225.675776
Wang_2023_260713_1721,262,1783974585.8167138,18513.334692001343,0.04753467068076134,0.04684179648756981,0.10503588449209929,0.10524900667369366,23.38376703262329,23.566870880126952,0.4116244211792946,0.41173326820135114,23235.473408
Wang_2023_260713_1721,263,1783974652.7035022,18580.221480369568,0.04550967738032341,0.04482562094926834,0.08128832876682282,0.08157899994403124,25.82482213973999,26.294072914123536,0.5350357055664062,0.5335934817790985,23143.911424
Wang_2023_260713_1721,264,1783974720.6888893,18648.206867456436,0.04371504485607147,0.043649524450302124,0.08564548026770354,0.08571426961570978,24.964532947540285,26.575755500793456,0.5119607448577881,0.511666689068079,23131.844608
Wang_2023_260713_1721,265,1783974789.288879,18716.80685710907,0.04500254616141319,0.04445162042975426,0.10442006401717663,0.10472093429416418,23.184041118621828,24.148909854888917,0.410964335501194,0.41472374349832536,23185.28512
Wang_2023_260713_1721,266,1783974857.796839,18785.31481719017,0.04516703635454178,0.04462897777557373,0.08560607042163611,0.08562201131135225,25.311127185821533,26.03763084411621,0.5054436780512332,0.5049750596284867,23186.694144
Wang_2023_260713_1721,267,1783974926.6686199,18854.186598062515,0.04804288595914841,0.047285012900829315,0.08293543588370085,0.08305749520659447,25.645877742767333,25.934525775909425,0.5199647009372711,0.5219786331057549,23247.945728
Wang_2023_260713_1721,268,1783974995.2062123,18922.724190473557,0.04560018703341484,0.045152246952056885,0.07910522520542144,0.07895989716053009,25.74058132171631,27.099331188201905,0.5539211675524711,0.5525565035641193,23291.060224
Wang_2023_260713_1721,269,1783975062.872473,18990.390451192856,0.046015359461307526,0.04545661807060242,0.08758508991450072,0.08762517720460891,25.009452724456786,25.87355270385742,0.49264683574438095,0.49060350060462954,23184.297984
Wang_2023_260713_1721,270,1783975133.686015,19061.203993082047,0.04716113954782486,0.04652733728289604,0.08870533015578985,0.08909320514649152,24.82617931365967,25.66507444381714,0.4931423753499985,0.4922604992985725,23331.69664
Wang_2023_260713_1721,271,1783975201.136359,19128.65433716774,0.04621568322181702,0.04555708169937134,0.08308492992073298,0.08307443838566542,25.85326805114746,26.38030433654785,0.5212125703692436,0.5270935535430908,23132.737536
Wang_2023_260713_1721,272,1783975268.577453,19196.0954310894,0.04750753566622734,0.04679899290204048,0.0806376526132226,0.08058687169104814,26.027470302581786,26.74038896560669,0.5292784444987774,0.5306542783975601,23166.83264
Wang_2023_260713_1721,273,1783975339.3317945,19266.849772691727,0.04536966234445572,0.045001059770584106,0.08535181004554034,0.08541167341172695,25.037809371948242,26.202164936065675,0.5031104944646358,0.5004585720598698,23237.668864
Wang_2023_260713_1721,274,1783975409.4438775,19336.961855649948,0.04456280544400215,0.04403632879257202,0.08916532918810845,0.08945856261998415,25.10142583847046,25.507687854766846,0.4852339491248131,0.4857136860489845,23220.457472
Wang_2023_260713_1721,275,1783975479.936586,19407.454564094543,0.04295820742845535,0.04281867295503616,0.08494739886373281,0.0850178211927414,25.10800733566284,26.68556604385376,0.5133383817970752,0.5117229588329792,23170.41664
Wang_2023_260713_1721,276,1783975547.1161163,19474.6340944767,0.04591025412082672,0.045359089970588684,0.09602555949240923,0.09634307902306319,24.32302713394165,24.935120677948,0.4525402635335922,0.4538811966776848,23190.523904
Wang_2023_260713_1721,277,1783975615.4244993,19542.942477464676,0.0452076680958271,0.044552989304065704,0.10063547324389219,0.10081320945173503,24.308855628967287,24.20532093048096,0.4207276880741119,0.42104331105947496,23132.16
Wang_2023_260713_1721,278,1783975683.6126604,19611.130638599396,0.0465557761490345,0.04596665874123573,0.07662553954869508,0.07676370497792959,26.377788639068605,26.91481924057007,0.5517804116010666,0.5530925467610359,23164.076032
Wang_2023_260713_1721,279,1783975753.0587795,19680.57675766945,0.04627428203821182,0.0456324927508831,0.09252423755824565,0.09290688615292311,25.005021381378175,24.83445816040039,0.4739351958036423,0.4743169113993645,23323.062272
Wang_2023_260713_1721,280,1783975822.0039217,19749.521899938583,0.04839564859867096,0.04763559624552727,0.09533442910760641,0.09579690862447024,24.475155067443847,24.790231800079347,0.44841652661561965,0.443378646671772,23282.921472
Wang_2023_260713_1721,281,1783975892.6649413,19820.18291950226,0.04341517388820648,0.04290572553873062,0.08674034047871829,0.08683621622622013,24.80499725341797,25.875660991668703,0.499961344897747,0.498470264673233,23290.195968
Wang_2023_260713_1721,282,1783975960.9403632,19888.458341360092,0.044634245336055756,0.04404540732502937,0.08776240842416883,0.0879802204668522,25.469842433929443,25.473194694519044,0.4991669379174709,0.4989516600966454,23168.876544
Wang_2023_260713_1721,283,1783976031.229951,19958.747929096222,0.04732152447104454,0.046659816056489944,0.08422183431684971,0.08442810997366905,25.633104133605958,25.859834480285645,0.5128951460123062,0.5209337025880814,23358.17728
Wang_2023_260713_1721,284,1783976099.3520331,20026.87001132965,0.048276398330926895,0.047510016709566116,0.07780725676566362,0.07783629707992076,26.418834972381593,26.581053733825684,0.5424482151865959,0.5455675095319747,23220.781056
Wang_2023_260713_1721,285,1783976166.4559937,20093.97397184372,0.04801640659570694,0.04721909761428833,0.09664240628480911,0.09669528510421514,24.65893440246582,24.524469661712647,0.4462806865572929,0.44974643662571906,23254.07744
Wang_2023_260713_1721,286,1783976233.6823168,20161.200294971466,0.04796868935227394,0.047228794544935226,0.0893493665382266,0.08952750489115716,25.183984565734864,25.747306251525877,0.4919322967529297,0.49254306182265284,23220.932608
Wang_2023_260713_1721,287,1783976304.3336704,20231.851648569107,0.042454805225133896,0.04230262711644173,0.08415132705122233,0.08370626792311668,25.05204086303711,26.401703929901124,0.5145510829985142,0.5112030580639839,23235.756032
Wang_2023_260713_1721,288,1783976375.363711,20302.881689310074,0.04228623956441879,0.04209665209054947,0.09021106828004122,0.09031121470034123,24.440185642242433,25.660185432434083,0.48489151895046234,0.485392352193594,23307.22304
Wang_2023_260713_1721,289,1783976446.4998293,20374.017807483673,0.04509466513991356,0.04452944174408913,0.08591012507677079,0.08602581806480884,25.60636224746704,25.736131954193116,0.502576582878828,0.5006824851036071,23322.832896
Wang_2023_260713_1721,290,1783976515.0807617,20442.598739862442,0.04693957045674324,0.0461624339222908,0.0908623868599534,0.09097005464136601,25.16432809829712,25.223393821716307,0.48270319402217865,0.47940556704998016,23219.023872
Wang_2023_260713_1721,291,1783976583.2323618,20510.750339984894,0.044831857085227966,0.04430786892771721,0.0860868701711297,0.08601633198559284,25.490662384033204,26.076616477966308,0.5012246027588845,0.5087720677256584,23224.619008
Wang_2023_260713_1721,292,1783976653.7664912,20581.284469366074,0.04801192507147789,0.04731591045856476,0.09107497185468674,0.0912867771461606,24.792656421661377,25.455282592773436,0.48224187791347506,0.4795046620070934,23336.476672
Wang_2023_260713_1721,293,1783976724.775749,20652.2937271595,0.04304670915007591,0.04280828312039375,0.08958767987787723,0.08969334829598666,24.547044563293458,25.85501308441162,0.4895581491291523,0.48844907656311987,23233.92512
Wang_2023_260713_1721,294,1783976795.814456,20723.3324341774,0.04437319189310074,0.04411813244223595,0.08745352812111377,0.08768908297643066,25.014516353607178,26.37352991104126,0.4970197811722755,0.49769379273056985,23235.334144
Wang_2023_260713_1721,295,1783976863.9988606,20791.516838788986,0.049648601561784744,0.048942480236291885,0.09205029010772706,0.09225585833191871,24.790804862976074,25.477808475494385,0.47323823198676107,0.4744135983288288,23236.632576
Wang_2023_260713_1721,296,1783976933.3969886,20860.91496682167,0.045217957347631454,0.04470081627368927,0.09047530815005303,0.09046125281602144,25.01030340194702,25.452331829071046,0.47827631756663325,0.48261591121554376,23275.687936
Wang_2023_260713_1721,297,1783977004.2969055,20931.814883708954,0.04344993829727173,0.04322391748428345,0.08411019723862409,0.08415470719337463,25.099656200408937,26.70429735183716,0.5179610684514045,0.5160560555756092,23239.553024
Wang_2023_260713_1721,298,1783977074.7548466,21002.27282476425,0.04865628480911255,0.047785356640815735,0.09609720036387444,0.09630700964480639,24.325143146514893,24.69530267715454,0.45478830486536026,0.4521758146584034,23350.177792
Wang_2023_260713_1721,299,1783977145.5241697,21073.042147874832,0.04576578363776207,0.045070722699165344,0.08356239646673203,0.08364202603697776,25.87538785934448,26.120968437194826,0.516337713599205,0.5181085899472236,23415.545856
Wang_2023_260713_1721,300,1783977216.435487,21143.953465223312,0.043831486254930496,0.04337579756975174,0.08714058548212052,0.08725739177316427,24.66932134628296,25.61054983139038,0.5032075673341752,0.49792405366897585,23386.54208
Wang_2023_260713_1721,301,1783977284.5539234,21212.07190155983,0.0475730299949646,0.046884480863809586,0.08486541975289583,0.08500520158559084,25.527087497711182,25.89296188354492,0.5124568462371826,0.5136969968676567,23338.442752
Wang_2023_260713_1721,302,1783977352.619918,21280.137896299362,0.04633486270904541,0.045730192214250565,0.09503943771123886,0.09513313211500644,24.734422779083253,24.913417911529542,0.4578754872083664,0.4539726160466671,23328.907264
Wang_2023_260713_1721,303,1783977423.0673342,21350.585312366486,0.04484483599662781,0.04450499638915062,0.08442344088107348,0.08449409920722246,25.227571392059325,26.5621657371521,0.5107120484113693,0.5153770223259926,23330.869248
Wang_2023_260713_1721,304,1783977493.2274356,21420.745413780212,0.04668106511235237,0.04610959440469742,0.10103687141090631,0.10124814528971911,23.617853260040285,24.221921539306642,0.42973526790738104,0.428260101377964,23311.777792
Wang_2023_260713_1721,305,1783977563.6086543,21491.12663245201,0.04612405225634575,0.04552745074033737,0.07859989870339631,0.07845839802175761,26.13814249038696,26.8359037399292,0.5369509220123291,0.538391487300396,23341.694976
Wang_2023_260713_1721,306,1783977633.5279994,21561.04597759247,0.04598795250058174,0.04543367773294449,0.087018115632236,0.08721158094704151,25.282164764404296,25.700211811065675,0.4912516035139561,0.4971181429922581,23390.277632
Wang_2023_260713_1721,307,1783977703.7013123,21631.21929049492,0.04630512371659279,0.04573710262775421,0.08287574853748084,0.08297806959599256,25.186857891082763,26.47362060546875,0.5267374038696289,0.5242667697370053,23394.603008
Wang_2023_260713_1721,308,1783977771.0688303,21698.58680844307,0.049621663987636566,0.048835389316082,0.08881676625460386,0.08875518254935741,25.292922973632812,25.176533889770507,0.4943738281726837,0.49663087278604506,23279.312896
Wang_2023_260713_1721,309,1783977842.9198012,21770.437779426575,0.044018734246492386,0.04380100592970848,0.09793448280543089,0.09798309728503227,23.550032138824463,25.022200965881346,0.46102274805307386,0.46258991211652756,23313.55136
Wang_2023_260713_1721,310,1783977913.7090163,21841.226994514465,0.044807069003582,0.04440219700336456,0.08640037346631288,0.08653680011630058,25.125506019592287,26.00484428405762,0.5019762210547924,0.4995379328727722,23431.213056
Wang_2023_260713_1721,311,1783977984.5018895,21912.019867658615,0.046073123812675476,0.04545600712299347,0.08229155838489532,0.0824010219424963,25.627799224853515,26.309544563293457,0.5219681248068809,0.5187220066785813,23333.732352
Wang_2023_260713_1721,312,1783978054.8416493,21982.359627485275,0.04775840416550636,0.04716221243143082,0.08623200170695781,0.08613165225833655,25.32741231918335,25.664041805267335,0.5004937343299389,0.5068129539489746,23335.13728
Wang_2023_260713_1721,313,1783978125.265931,22052.783909082413,0.044558364897966385,0.04436326399445534,0.07958783954381943,0.07971272878348827,25.831290531158448,27.12556266784668,0.5339462898671627,0.5386973865330219,23285.530624
Wang_2023_260713_1721,314,1783978195.5528963,22123.07087445259,0.0435597188770771,0.043104592710733414,0.07902791872620582,0.07898059710860253,26.030612564086915,26.71484260559082,0.5514429628849029,0.5524376928806305,23338.381312
Wang_2023_260713_1721,315,1783978264.0573447,22191.57532286644,0.04590566083788872,0.04528550058603287,0.08988526444882154,0.08998756110668182,24.953325939178466,25.260131931304933,0.4860619783401489,0.48252730071544647,23360.26624
Wang_2023_260713_1721,316,1783978334.6669397,22262.18491792679,0.04723517596721649,0.04653880372643471,0.09162617847323418,0.09169727209955454,24.931988525390626,24.93373336791992,0.4789999186992645,0.4804228574037552,23388.512256
Wang_2023_260713_1721,317,1783978405.101939,22332.619917154312,0.045412249863147736,0.04472483694553375,0.0871953060850501,0.08735340498387814,25.56792516708374,25.54166736602783,0.4885926365852356,0.4926209434866905,23419.424768
Wang_2023_260713_1721,318,1783978474.6561558,22402.174134016037,0.04644056037068367,0.045880530029535294,0.09208298455923795,0.09211784768849611,24.575765800476074,25.315318870544434,0.46980399787425997,0.47019953429698946,23319.67488
Wang_2023_260713_1721,319,1783978543.3827252,22470.900703430176,0.04845493286848068,0.047719597816467285,0.09373068921267987,0.09400911387056113,24.342730617523195,25.086603355407714,0.4648612797260284,0.46464644819498063,23283.433472
Wang_2023_260713_1721,320,1783978613.9753702,22541.49334836006,0.04464789852499962,0.04404280334711075,0.07278400007635355,0.07254316285252571,26.372134590148924,27.308062648773195,0.5768782064318657,0.5812595278024674,23397.392384
Wang_2023_260713_1721,321,1783978684.6878805,22612.205858707428,0.04656991362571716,0.04598584398627281,0.08955996688455344,0.08959264922887086,24.949981880187988,25.338264656066894,0.4875381335616112,0.48352289348840716,23317.696512
Wang_2023_260713_1721,322,1783978752.210594,22679.728572130203,0.047307826578617096,0.046657659113407135,0.07923519015312194,0.07926129754632712,25.929695320129394,26.893374538421632,0.5454812034964561,0.5426259264349937,23286.857728
Wang_2023_260713_1721,323,1783978822.2609613,22749.77893948555,0.043536584824323654,0.04308227077126503,0.09511305000633001,0.09544617105275392,24.420794582366945,24.91115531921387,0.45556806549429896,0.45639791563153265,23417.634816
Wang_2023_260713_1721,324,1783978889.4659572,22816.98393535614,0.0461358018219471,0.04548579081892967,0.09248071052134037,0.09272352177649737,24.902205657958984,25.04615421295166,0.46940435022115706,0.4673986479640007,23313.158144
Wang_2023_260713_1721,325,1783978959.8429751,22887.360953330994,0.048433344811201096,0.04765545204281807,0.0854961022734642,0.08558814078569413,25.252521514892578,25.593391609191894,0.5167102620005608,0.5213046327233315,23406.739456
Wang_2023_260713_1721,326,1783979030.3498888,22957.86786699295,0.04355848580598831,0.043268535286188126,0.08839580416679382,0.08855059910565614,24.99950933456421,26.051356410980226,0.4873818278312683,0.49880811125040053,23400.128512
Wang_2023_260713_1721,327,1783979102.2609358,23029.778913974762,0.041775431483983994,0.04174495115876198,0.08586342092603445,0.08592551704496146,24.947664070129395,26.49193992614746,0.5090479135513306,0.5028512805700303,23387.07456
Wang_2023_260713_1721,328,1783979170.0898743,23097.607852458954,0.03968732804059982,0.03980083391070366,0.08318890109658242,0.08308602962642908,24.86877021789551,26.777191162109375,0.5375904813408852,0.5421649813652039,23304.310784
Wang_2023_260713_1721,329,1783979239.7356513,23167.25362944603,0.04616657644510269,0.04544059932231903,0.09406739566475153,0.09426229242235422,24.83797655105591,24.94554557800293,0.4562686488032341,0.4614534690976143,23381.921792
Wang_2023_260713_1721,330,1783979310.13793,23237.655908107758,0.04131577908992767,0.04118555784225464,0.09602508805692196,0.09607472736388445,24.24563102722168,25.20931272506714,0.45145870968699453,0.46072943434119223,23348.834304
Wang_2023_260713_1721,331,1783979381.5820735,23309.100051641464,0.04465214163064957,0.044294968247413635,0.07983930176123977,0.07984090317040682,25.558211517333984,26.710712337493895,0.5280175939202308,0.5319988675415516,23420.338176
Wang_2023_260713_1721,332,1783979450.653299,23378.171277284622,0.04654264077544212,0.0458274781703949,0.08409223929047585,0.08411828055977821,25.516443824768068,26.150520420074464,0.508136585354805,0.5055823162198066,23400.054784
Wang_2023_260713_1721,333,1783979519.2463908,23446.764369010925,0.04861489683389664,0.047810886055231094,0.08664552234113217,0.08667006772011518,25.663706398010255,25.15874500274658,0.5056453108787536,0.5130813837051391,23496.728576
Wang_2023_260713_1721,334,1783979590.2147171,23517.73269534111,0.0460161417722702,0.045518651604652405,0.06995642073452472,0.0695539977401495,26.51963167190552,27.972494983673094,0.5930358946323395,0.5954946011304856,23504.85504
Wang_2023_260713_1721,335,1783979658.332812,23585.850790262222,0.04472709074616432,0.04421241581439972,0.09410601817071437,0.09432552717626094,24.89986934661865,25.12169990539551,0.44835935086011885,0.4463248744606972,23345.340416
Wang_2023_260713_1721,336,1783979727.503813,23655.02179121971,0.04518834128975868,0.04458721727132797,0.08989419620484114,0.09012399930506945,24.628828239440917,25.429611587524413,0.49073569774627684,0.48953041434288025,23403.012096
Wang_2023_260713_1721,337,1783979798.4008565,23725.91883468628,0.04451198875904083,0.04426388069987297,0.07944268975406885,0.0796204349026084,25.64968786239624,26.94447240829468,0.5368575647473335,0.5409987956285477,23348.26496
Wang_2023_260713_1721,338,1783979865.2980356,23792.81601381302,0.046906135976314545,0.04625378176569939,0.09133269339799881,0.09168943259865045,24.810297393798827,25.692614936828612,0.4718634381890297,0.4675665728747845,23346.900992
Wang_2023_260713_1721,339,1783979934.3806765,23861.898654699326,0.04557878524065018,0.04492871090769768,0.08908159807324409,0.08916156366467476,25.048278713226317,24.849395561218262,0.5022205270826816,0.5099429145455361,23433.539584
Wang_2023_260713_1721,340,1783980002.9869459,23930.504924058914,0.045077744871377945,0.04463900253176689,0.09817069303244352,0.0984110465273261,24.043964385986328,24.818474864959718,0.4357798382639885,0.4331340596079826,23390.990336
Wang_2023_260713_1721,341,1783980073.8575826,24001.375560760498,0.04390785098075867,0.043695349246263504,0.09013576190918685,0.09016331285238266,24.67478494644165,26.236244678497314,0.49026725590229037,0.4889063902199268,23327.981568
Wang_2023_260713_1721,342,1783980143.3667686,24070.884746789932,0.04301904886960983,0.04265604913234711,0.09721798710525036,0.09728353060781955,23.805364418029786,24.792485904693603,0.47216299176216125,0.46944367066025733,23398.432768
Wang_2023_260713_1721,343,1783980213.973811,24141.491789102554,0.0478786900639534,0.04714195430278778,0.08893538471311331,0.08917377535253763,24.871354007720946,25.587174224853516,0.49422756806015966,0.502102067321539,23497.015296
Wang_2023_260713_1721,344,1783980284.1239483,24211.641926527023,0.0468132346868515,0.04616649076342583,0.08700163159519433,0.0872725248336792,25.369185066223146,25.712567138671876,0.5089568763971328,0.5080015063285828,23430.844416
Wang_2023_260713_1721,345,1783980354.3160076,24281.83398580551,0.04203076660633087,0.041872844099998474,0.09819388240575791,0.09820615891367197,23.872764587402344,25.035563659667968,0.4568133056163788,0.4545299269258976,23352.291328
Wang_2023_260713_1721,346,1783980421.605885,24349.123863220215,0.04603298008441925,0.04541680961847305,0.0825176004320383,0.08260304015129805,25.559365272521973,26.18547534942627,0.5227395191788673,0.5227107897400856,23355.109376
Wang_2023_260713_1721,347,1783980490.6559312,24418.173909425735,0.04581102728843689,0.04522496089339256,0.07998466230928898,0.07993608880788088,25.90202579498291,26.568195247650145,0.536380659043789,0.5421639546751976,23382.196224
Wang_2023_260713_1721,348,1783980561.4370415,24488.955019712448,0.045011796057224274,0.044731255620718,0.07284346893429756,0.07278202064335346,26.444184017181396,27.859103393554687,0.5778648078441619,0.571825036406517,23426.572288
Wang_2023_260713_1721,349,1783980632.684,24560.201978206635,0.04537372291088104,0.04475903511047363,0.08803982511162758,0.08828003033995628,24.861500453948974,25.616031837463378,0.4947930783033371,0.4882232815027237,23510.740992
Wang_2023_260713_1721,350,1783980700.523881,24628.041859149933,0.04235801845788956,0.042369600385427475,0.08095831219106912,0.08087706035003066,25.603176879882813,27.02620096206665,0.5338235273957253,0.528391620516777,23313.8176
Wang_2023_260713_1721,351,1783980767.4073548,24694.92533302307,0.04727497696876526,0.04658159613609314,0.0973856844007969,0.09761538691818714,24.322826766967772,24.364879417419434,0.44482903033494947,0.44809710383415224,23319.67488
Wang_2023_260713_1721,352,1783980835.817715,24763.335693120956,0.0485202856361866,0.047756731510162354,0.08604202196002006,0.08622437678277492,25.51553897857666,25.627781200408936,0.514603178203106,0.5154337026178837,23433.48224
Wang_2023_260713_1721,353,1783980902.8493605,24830.36733865738,0.04603903740644455,0.04551322013139725,0.08551839292049408,0.08568475432693959,25.239402484893798,26.077746963500978,0.5219745069742203,0.5228848576545715,23381.692416
Wang_2023_260713_1721,354,1783980971.5156004,24899.033578634262,0.04568197950720787,0.044991374015808105,0.091537812538445,0.09177300184965134,25.484184646606444,24.890223121643068,0.46855311542749406,0.4764737576246262,23508.553728
Wang_2023_260713_1721,355,1783981039.9387515,24967.456729650497,0.046236101537942886,0.04565189778804779,0.08888020813465118,0.08881241399794818,24.768356323242188,25.66392774581909,0.4936157040297985,0.4941610783338547,23391.666176
Wang_2023_260713_1721,356,1783981107.8918216,25035.409799814224,0.04132982715964317,0.04132258519530296,0.0919221756979823,0.09184739179909229,24.544593811035156,25.823979091644286,0.4778053380548954,0.4818065673112869,23341.03552
Wang_2023_260713_1721,357,1783981177.320509,25104.838487148285,0.045728933066129684,0.04502255842089653,0.08516059573739768,0.08514279089868068,25.123477745056153,25.8853609085083,0.5114135503768921,0.5151880264282227,23397.965824
Wang_2023_260713_1721,358,1783981247.9873228,25175.505300998688,0.04652854800224304,0.04592172056436539,0.08747481275349855,0.08730326388031244,25.235594844818117,25.98561143875122,0.4972334250807762,0.4946815624833107,23518.47424
Wang_2023_260713_1721,359,1783981317.1540072,25244.671985387802,0.045873433351516724,0.04522129148244858,0.09526803903281689,0.09555691555142402,24.98045082092285,24.873484325408935,0.45415478870272635,0.45149185582995416,23549.796352
Wang_2023_260713_1721,360,1783981384.5488253,25312.066803455353,0.04731191694736481,0.04653998464345932,0.09389990326017142,0.09422659929841756,24.893495273590087,24.55120630264282,0.4611599311232567,0.46344993710517884,23539.171328
Wang_2023_260713_1721,361,1783981453.9886649,25381.50664305687,0.04727393016219139,0.046619489789009094,0.09330375585705042,0.09338226206600667,25.015274429321288,24.49998731613159,0.4714557036757469,0.47257167398929595,23517.270016
Wang_2023_260713_1721,362,1783981521.0963807,25448.614358901978,0.04638006165623665,0.04574035480618477,0.08587520588189364,0.08594884276390076,25.201734733581542,26.215710258483888,0.5044467896223068,0.49297012984752653,23508.197376
Wang_2023_260713_1721,363,1783981588.1629007,25515.68087887764,0.045894723385572433,0.045398909598588943,0.08728714566677809,0.08730295393615961,24.962404441833495,25.844030380249023,0.48851617723703383,0.4945222020149231,23509.602304
Wang_2023_260713_1721,364,1783981655.296809,25582.81478714943,0.04624341428279877,0.04552948847413063,0.09706511721014977,0.09723627846688032,24.57878999710083,24.331550979614256,0.45428304821252824,0.45277548730373385,23502.696448
Wang_2023_260713_1721,365,1783981722.1418757,25649.65985393524,0.04766441509127617,0.046861615031957626,0.0998509667813778,0.10011009853333235,24.101523208618165,24.161931705474853,0.4320288009941578,0.428307780623436,23515.086848
Wang_2023_260713_1721,366,1783981790.4080164,25717.92599463463,0.04756494611501694,0.04677557572722435,0.08642749879509211,0.08663596622645856,25.143104553222656,25.536520957946777,0.5122437596321106,0.5013757511973381,23454.093312
Wang_2023_260713_1721,367,1783981862.0963674,25789.614345550537,0.04270518571138382,0.042589616030454636,0.09729548189789057,0.09737773779779672,24.182790565490723,25.254166316986083,0.46154535934329033,0.467397453635931,23554.727936
Wang_2023_260713_1721,368,1783981931.147096,25858.66507411003,0.04583859443664551,0.04524745047092438,0.09167002830654383,0.09202268198132516,24.736859130859376,25.376251411437988,0.4790524788200855,0.47818024307489393,23650.34496
Wang_2023_260713_1721,369,1783982002.37558,25929.89355826378,0.0468888133764267,0.046238046139478683,0.08816089835017919,0.08838864862918853,24.988352012634277,25.499176502227783,0.501057606935501,0.49764149636030197,23652.691968
Wang_2023_260713_1721,370,1783982069.235664,25996.753642082214,0.04700252786278725,0.04633820801973343,0.09452070575207472,0.0946975290775299,24.66025915145874,24.651107215881346,0.4718922175467014,0.46938997209072114,23469.244416
Wang_2023_260713_1721,371,1783982140.3943799,26067.912358045578,0.046543605625629425,0.0459081269800663,0.09471327681094407,0.09506857804954053,24.566385746002197,24.748682689666747,0.4584330625832081,0.46396554410457613,23653.060608
Wang_2023_260713_1721,372,1783982207.5276797,26135.045657873154,0.047984976321458817,0.04733090475201607,0.09075267594307661,0.0910774052143097,25.168281459808348,25.274215507507325,0.48952819406986237,0.48358717411756513,23517.30688
Wang_2023_260713_1721,373,1783982276.92284,26204.440818309784,0.04862266406416893,0.04788464680314064,0.09024037476629018,0.09044964015483856,25.109287166595458,25.4856876373291,0.4791027709841728,0.48008678406476973,23537.160192
Wang_2023_260713_1721,374,1783982347.5060728,26275.024050951004,0.04600672796368599,0.04544040188193321,0.08295895196497441,0.08304273337125778,25.732285022735596,26.251264095306396,0.5099346473813057,0.514633321762085,23603.236864
Wang_2023_260713_1721,375,1783982416.6008914,26344.118869543076,0.04484197869896889,0.04432620108127594,0.09438967499881983,0.09451188333332539,24.51440544128418,24.833303451538086,0.4527626603841782,0.4585458979010582,23538.225152
Wang_2023_260713_1721,376,1783982485.2513404,26412.769318580627,0.046269502490758896,0.045589957386255264,0.09911298044025899,0.09937411453574896,24.508153343200682,24.33366460800171,0.4309223085641861,0.4295810028910637,23656.177664
Wang_2023_260713_1721,377,1783982554.5701704,26482.088148593903,0.043472323566675186,0.042945656925439835,0.08150807749480009,0.08160112872719764,26.08321933746338,26.224243259429933,0.5310113176703453,0.5284793362021446,23542.784
Wang_2023_260713_1721,378,1783982621.7370446,26549.255022764206,0.04681768640875816,0.04611501097679138,0.09427676908671856,0.09451024010777473,25.101503086090087,24.621676540374757,0.469165550917387,0.4761056549847126,23525.740544
Wang_2023_260713_1721,379,1783982692.6467283,26620.164706468582,0.04642104730010033,0.045699696987867355,0.0787615105509758,0.07887629438191653,26.135298442840575,26.550024795532227,0.5392359733581543,0.5452669970691204,23597.95712
Wang_2023_260713_1721,380,1783982763.0218203,26690.539798498154,0.04678796976804733,0.04606704041361809,0.09931471440941095,0.09967275038361549,24.199470710754394,24.234284973144533,0.43431168645620344,0.43839276731014254,23634.952192
Wang_2023_260713_1721,381,1783982830.4218,26757.939778089523,0.047014039009809494,0.046328671276569366,0.08165320362895727,0.08178977649658918,25.87590847015381,26.185926055908205,0.5407807901501656,0.5414623603224754,23519.305728
Wang_2023_260713_1721,382,1783982899.8776603,26827.39563846588,0.045045338571071625,0.04444492235779762,0.08047179114073515,0.08041320797055959,25.848681449890137,26.557822895050048,0.5353100776672364,0.5359408900141716,23626.964992
Wang_2023_260713_1721,383,1783982967.604107,26895.122085094452,0.042417705059051514,0.04243786633014679,0.09408074263483286,0.09392928667366504,24.072558975219728,25.2824125289917,0.46230742484331133,0.46281736716628075,23492.54656
Wang_2023_260713_1721,384,1783983037.678948,26965.196926116943,0.049068983644247055,0.048248253762722015,0.09555085394531489,0.09595961105078459,24.645561027526856,24.81809663772583,0.4515542432665825,0.45713493824005125,23649.005568
Wang_2023_260713_1721,385,1783983106.4139507,27033.931928873062,0.046375762671232224,0.04569640010595322,0.08009612318128348,0.07982078939676285,25.96834897994995,26.70284538269043,0.5220843002200126,0.5293691456317902,23676.944384
