run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260715_2009,257,1784178826.7536883,39841.2633061409,0.07604104280471802,0.07574953883886337,0.09494934961199761,0.09466043720642725,24.108307698567707,25.393890533447266,0.4621613529655669,0.4655055233505037,51261.599744
Wang_2023_260715_2009,258,1784178978.5888767,39993.098494529724,0.048707447946071625,0.04793650656938553,0.09145953181717131,0.09123784040411313,24.46809750874837,25.19255082872179,0.477163658340772,0.4816766178607941,53799.2192
Wang_2023_260715_2009,259,1784179144.212386,40158.72200369835,0.061290569603443146,0.060230109840631485,0.09001898709270689,0.08979154469238387,24.610771085951065,25.35075917561849,0.4834891445769204,0.48882074263360764,53468.921856
Wang_2023_260715_2009,260,1784179295.779592,40310.28920984268,0.07028454542160034,0.06909232586622238,0.09081485619147618,0.09055382965339555,24.59503392537435,25.33925252278646,0.48049140327506595,0.48449110448360444,53411.213312
Wang_2023_260715_2009,261,1784179445.2258034,40459.735421180725,0.04125676304101944,0.04088388755917549,0.0886067813469304,0.08836531183785862,24.732632581922743,25.972864557902017,0.49532044132550557,0.5003150740596983,51634.798592
Wang_2023_260715_2009,262,1784179596.1937435,40610.70336127281,0.052390988916158676,0.05153966695070267,0.08750996137658755,0.08723856030239,24.905549307929146,25.464250225490993,0.49909932838545906,0.5023354217741225,54225.32608
Wang_2023_260715_2009,263,1784179753.5409126,40768.050530433655,0.051123350858688354,0.05004649981856346,0.09178289191590415,0.09157995892895593,24.522466278076173,25.067435150146483,0.47590031656954024,0.4794975202613407,54201.171968
Wang_2023_260715_2009,264,1784179905.8906054,40920.40022325516,0.0568133220076561,0.05574631318449974,0.09113318840662639,0.09093033745884896,24.553632041083443,25.214318169487846,0.4793945762183931,0.4848556305302514,53913.161728
Wang_2023_260715_2009,265,1784180057.5027187,41072.01233649254,0.07457618415355682,0.07423458248376846,0.09422568841112984,0.09402017053630617,24.30577141655816,25.011186964246964,0.4634585899114609,0.46816969884766474,52934.320128
Wang_2023_260715_2009,266,1784180208.834788,41223.34440588951,0.06287543475627899,0.06155286729335785,0.0910758959253629,0.09083155670099788,24.520726623535158,25.3066165500217,0.4810117339425617,0.4846831225686603,53249.007616
Wang_2023_260715_2009,267,1784180362.384905,41376.89452290535,0.04648040235042572,0.04566032811999321,0.09038074251678255,0.09014817347129186,24.763683013916015,25.094960929022896,0.4803137669298384,0.48696601099438136,53936.828416
Wang_2023_260715_2009,268,1784180513.3859413,41527.895559072495,0.0636996254324913,0.06269572675228119,0.09103878383835157,0.09080418950981564,24.639562386406794,25.604328248765732,0.48079097310702007,0.48656124022271896,52296.052736
Wang_2023_260715_2009,269,1784180685.7169976,41700.226615428925,0.04637360945343971,0.04544642195105553,0.09074209716584947,0.09051525915662448,24.6435846540663,25.115568957858617,0.481609250108401,0.4856991153293186,54098.681856
Wang_2023_260715_2009,270,1784180835.312315,41849.82193279266,0.08980968594551086,0.08939427882432938,0.0919319692833556,0.09161906944380867,24.3825419277615,25.760003323025174,0.4761056785451041,0.4803757153617011,51330.94912
Wang_2023_260715_2009,271,1784180986.7128906,42001.22250843048,0.09243730455636978,0.09202484041452408,0.09189095088177257,0.09166295140981674,24.515301462809244,25.024528121948244,0.4750427277882894,0.4804260963863797,54295.42912
Wang_2023_260715_2009,272,1784181137.7560694,42152.26568722725,0.04896627366542816,0.04812224581837654,0.08816180659665002,0.08788250691360898,24.810240851508247,25.510733286539715,0.4930319617854224,0.49698643962542216,53878.009856
Wang_2023_260715_2009,273,1784181290.6303234,42305.139941215515,0.08565080910921097,0.08522630482912064,0.09310415594114198,0.0929101965824763,24.367167909410266,25.119154696994357,0.4684982739554511,0.47470701562033757,53584.36352
Wang_2023_260715_2009,274,1784181444.8505838,42459.360201597214,0.07495138049125671,0.07442689687013626,0.09039717631207572,0.09015526057945357,24.545590710110133,25.213900332980685,0.48396032638019987,0.48809891872935823,54421.049344
Wang_2023_260715_2009,275,1784181591.1264577,42605.63607549667,0.05086246505379677,0.04975159838795662,0.08992605754070812,0.08970221719808048,24.543737733629015,25.757567765977647,0.4848156553506851,0.49069124678770704,51973.947392
Wang_2023_260715_2009,276,1784181736.7888918,42751.29850959778,0.05450335144996643,0.05370643734931946,0.09376709130075243,0.09344961906472841,24.330114924112955,25.341592780219184,0.4677959853410721,0.47206156161096363,51819.13088
Wang_2023_260715_2009,277,1784181886.6149786,42901.124596357346,0.05825653672218323,0.05705488100647926,0.09212993497649828,0.09195511889126566,24.389954104953343,25.441103252834743,0.4732661022742589,0.47929579854011534,52423.520256
Wang_2023_260715_2009,278,1784182031.057291,43045.566908836365,0.05609890818595886,0.05525275692343712,0.09191236644983292,0.09169737804267142,24.525071733262802,25.67099299112956,0.47433243215084075,0.483411012424363,51839.623168
Wang_2023_260715_2009,279,1784182204.0286393,43218.53825712204,0.06541267037391663,0.0647343322634697,0.09111722941199939,0.0909019220703178,24.63109224955241,25.066469302707247,0.48001379238234626,0.4840137832694583,54493.687808
Wang_2023_260715_2009,280,1784182354.4637825,43368.973400354385,0.0589638315141201,0.05766512453556061,0.09185277508364784,0.09161870951453845,24.57416135152181,25.378798268636068,0.47409818642669255,0.4812430617544386,52485.341184
Wang_2023_260715_2009,281,1784182505.483787,43519.993404865265,0.064516082406044,0.06305181235074997,0.09101433056924078,0.09073556254307429,24.56912845187717,25.386292622884113,0.4799620173374812,0.4850964492559433,53318.742016
Wang_2023_260715_2009,282,1784182660.2486277,43674.75824546814,0.07532785087823868,0.07475507259368896,0.09038864190379779,0.0901273367802302,24.552554762098524,25.22307302686903,0.48244568705558777,0.4873150300979614,54465.953792
Wang_2023_260715_2009,283,1784182809.4278383,43823.93745613098,0.05773136019706726,0.05649498477578163,0.09140593263838026,0.09118553616934352,24.426314663357203,25.52494517856174,0.4785836509863536,0.48413737694422404,52480.90112
Wang_2023_260715_2009,284,1784182957.569457,43972.07907485962,0.08830790221691132,0.08796132355928421,0.09540468076037036,0.09505360215902328,24.164496960110135,25.371792568630642,0.4532188128100501,0.4594801522625817,51425.521664
Wang_2023_260715_2009,285,1784183109.3546858,44123.86430358887,0.05413516238331795,0.05320701003074646,0.09248863351013925,0.09227311379379696,24.554542448255752,24.91832150777181,0.47135617203182645,0.4749811233414544,54418.845696
Wang_2023_260715_2009,286,1784183256.7522678,44271.261885643005,0.04650690779089928,0.045785583555698395,0.09250688018070327,0.09217252282632722,24.387767706976998,25.63146475897895,0.4705098385943307,0.47625163290235734,51383.820288
Wang_2023_260715_2009,287,1784183414.207146,44428.71676373482,0.05275128781795502,0.05151117965579033,0.09169940787884924,0.09150675781899029,24.415788167317707,25.14380726284451,0.4780143121878306,0.48178743216726516,54466.973696
Wang_2023_260715_2009,288,1784183561.7578464,44576.26746416092,0.07734574377536774,0.07699652761220932,0.09265543021261692,0.09235298421647814,24.481367043389213,25.643750847710503,0.4743360983663135,0.47767748693625134,51569.094656
Wang_2023_260715_2009,289,1784183717.8409693,44732.35058712959,0.0567287802696228,0.05587401241064072,0.09169987695084678,0.09145128288202815,24.422561603122286,25.607515903049045,0.4770948315991296,0.4806841511858834,51944.783872
Wang_2023_260715_2009,290,1784183864.0944884,44878.60410618782,0.05365544557571411,0.05252547189593315,0.09451495521598392,0.09434065874252054,24.100719163682726,25.400013071695962,0.4649904489517212,0.4701882798141903,52137.926656
Wang_2023_260715_2009,291,1784184012.3183126,45026.82793045044,0.07965018600225449,0.0792592391371727,0.091324699173371,0.09100880815751022,24.58290030585395,25.743120396931968,0.47771378298600514,0.48623255464765763,51597.795328
Wang_2023_260715_2009,292,1784184160.406755,45174.91637277603,0.049079883843660355,0.04820067435503006,0.09188810735940933,0.09158738707502682,24.408048858642577,25.647378489176432,0.4747131287389331,0.4804613852500916,51784.155136
Wang_2023_260715_2009,293,1784184310.9438808,45325.45349860191,0.06428350508213043,0.06327091157436371,0.09046403225925234,0.09020092487335205,24.615398212009005,25.68029362148709,0.48419404327869414,0.4893391911851035,52518.95296
Wang_2023_260715_2009,294,1784184459.7933483,45474.30296611786,0.059321463108062744,0.05797410011291504,0.09189417587386237,0.09165249268213908,24.42120494418674,25.517010108100042,0.4736254784795973,0.48073497116565705,52586.33216
Wang_2023_260715_2009,295,1784184613.0541966,45627.56381440163,0.04616408050060272,0.045454058796167374,0.08972486237684886,0.08948859949906666,24.73441657172309,25.27804514567057,0.4867586510711246,0.48982598463694255,54271.352832
Wang_2023_260715_2009,296,1784184761.9415035,45776.45112133026,0.05871512368321419,0.0582941435277462,0.09315224419037502,0.09291196365323331,24.33655923631456,25.403440534803604,0.4676940366294649,0.47239598870277405,52287.950848
Wang_2023_260715_2009,297,1784184909.5159798,45924.02559757233,0.07825055718421936,0.0779043585062027,0.09304925092392498,0.0927597463130951,24.300067740546332,25.538445604112415,0.4699425099293391,0.47556036233901977,51655.41376
Wang_2023_260715_2009,298,1784185055.670743,46070.18036079407,0.049360278993844986,0.04836273193359375,0.09034269823796219,0.0901227811144458,24.578539962768556,25.71937816196018,0.487665829261144,0.4950164834658305,52195.475456
Wang_2023_260715_2009,299,1784185226.8339481,46241.34356594086,0.0841759592294693,0.08383060246706009,0.09024929756919543,0.09001619011163711,24.547758492363823,25.39751830206977,0.4845045602321625,0.4886602595117357,53834.559488
Wang_2023_260715_2009,300,1784185384.1286829,46398.63830065727,0.06522849947214127,0.06461648643016815,0.09082296368148592,0.09064835773573982,24.627147030300563,25.124293229844834,0.48078957272900474,0.48551012608740063,54694.95296
Wang_2023_260715_2009,301,1784185538.8794668,46553.38908457756,0.07328321784734726,0.0727933868765831,0.09311234806974729,0.09287950406471888,24.42405287000868,24.904452022976347,0.4663447505897946,0.47184011578559876,54681.079808
Wang_2023_260715_2009,302,1784185694.7596436,46709.26926136017,0.06246015802025795,0.06156346574425697,0.09032729888955753,0.09008435698019134,24.71647154914008,25.285973052978516,0.4822298159864214,0.48696280108557805,54213.398528
Wang_2023_260715_2009,303,1784185845.4396708,46859.949288606644,0.09628961980342865,0.09558723121881485,0.09236567113134596,0.09212169408798218,24.4292133585612,25.273465898301865,0.47137344784206814,0.47719576001167296,53238.218752
Wang_2023_260715_2009,304,1784185993.8376632,47008.34728097916,0.05827196687459946,0.057886358350515366,0.0915451775656806,0.09131947891579734,24.367585169474285,25.489741855197483,0.4786987925238079,0.48539607173866695,52366.76608
Wang_2023_260715_2009,305,1784186147.6835573,47162.19317507744,0.056183263659477234,0.055040813982486725,0.092014968842268,0.0918357770310508,24.516673914591472,25.03363067626953,0.47489884005652533,0.47992165856891206,54519.15264
Wang_2023_260715_2009,306,1784186294.1184163,47308.62803411484,0.05553507059812546,0.05438728258013725,0.08839867411388291,0.08813372373580933,24.78654862297906,25.654313719007703,0.49507508006360795,0.5003339904546737,53082.660864
Wang_2023_260715_2009,307,1784186440.828655,47455.33827280998,0.051005635410547256,0.049877941608428955,0.08931520215339131,0.08906294473343425,24.630214174058704,25.810050659179687,0.4887565516763263,0.49503071619404687,52291.579904
Wang_2023_260715_2009,308,1784186584.8148766,47599.32449436188,0.052739232778549194,0.05199887603521347,0.09302055662704839,0.09276777971949843,24.366552073160808,25.509579010009766,0.4727942383951611,0.4765702706575394,52139.220992
Wang_2023_260715_2009,309,1784186754.2725503,47768.78216814995,0.04435281082987785,0.04362158849835396,0.08945547635356585,0.0892127367357413,24.82926160176595,25.212663091023764,0.48759134153525036,0.49237186855740017,54417.760256
Wang_2023_260715_2009,310,1784186906.455108,47920.9647257328,0.09629593789577484,0.09563063830137253,0.09347591867049534,0.0932706921464867,24.396537170410156,25.1320334370931,0.46907110777166156,0.47325221207406787,53317.2224
Wang_2023_260715_2009,311,1784187056.933825,48071.4434428215,0.0637727901339531,0.06277011334896088,0.0913781752354569,0.0911509398288197,24.563789800008138,25.506132312350804,0.47749154567718505,0.48324827432632445,52703.879168
Wang_2023_260715_2009,312,1784187210.1759572,48224.68557500839,0.05519269406795502,0.054148297756910324,0.0911957043574916,0.09095421807633505,24.49851816813151,25.227032224867077,0.4780949383974075,0.4831504480044047,54447.616
Wang_2023_260715_2009,313,1784187356.8518367,48371.36145448685,0.060934070497751236,0.06013094633817673,0.08779757464925449,0.08758078482415942,24.782180803087023,25.825910780164932,0.4972136498822106,0.5032023232513004,52811.231232
Wang_2023_260715_2009,314,1784187509.0396965,48523.54931426048,0.05630408227443695,0.05574468895792961,0.1010198397272163,0.1001252348224322,23.850404612223308,24.217940606011286,0.4728785456551446,0.4807346886396408,54752.284672
Wang_2023_260715_2009,315,1784187660.2513874,48674.76100516319,0.042680732905864716,0.042051587253808975,0.09132609150475926,0.09110146845380465,24.53468854268392,25.245299173990887,0.4793807455566194,0.4834787898593479,54303.29344
Wang_2023_260715_2009,316,1784187815.7838278,48830.29344558716,0.04148373007774353,0.041002724319696426,0.10144592414299647,0.10049343133966128,23.776413701375326,24.293117294311525,0.4686030935578876,0.4747773558563656,53634.920448
Wang_2023_260715_2009,317,1784187967.026502,48981.53611969948,0.050689294934272766,0.04982077702879906,0.09617143273353576,0.0952929912176397,24.23080822414822,24.817952389187283,0.50452428691917,0.5106298575136397,53477.351424
Wang_2023_260715_2009,318,1784188113.473828,49127.9834458828,0.08211497962474823,0.08085879683494568,0.09817147403955459,0.09729731852809588,24.066390346950953,24.84701655069987,0.48736236684852174,0.49496063941054874,52418.572288
Wang_2023_260715_2009,319,1784188281.086766,49295.59638381004,0.06628367304801941,0.06544320285320282,0.10030517766873041,0.09944117504689429,23.963261879814997,24.1865049150255,0.4766587606403563,0.48161980854140385,54839.226368
Wang_2023_260715_2009,320,1784188430.1930552,49444.702672958374,0.04454799368977547,0.04407845064997673,0.09968942877319124,0.09889060470792982,23.9248127661811,24.821549538506403,0.4810522089401881,0.48714655220508574,51929.980928
Wang_2023_260715_2009,321,1784188584.7581594,49599.26777720451,0.05555590242147446,0.05438588932156563,0.09857276356882519,0.09771353248092864,24.09232684665256,24.330401984320748,0.48561402950021954,0.49360741747750175,54880.800768
Wang_2023_260715_2009,322,1784188732.6770792,49747.186697006226,0.06940958648920059,0.06853634864091873,0.10127833634614944,0.10038577435745133,23.775456076727973,24.32501141866048,0.4704025646713045,0.476702321767807,53046.910976
Wang_2023_260715_2009,323,1784188885.8418791,49900.35149693489,0.06356924027204514,0.06282461434602737,0.09885014093584485,0.09793665412399503,24.10977720472548,24.373594326443143,0.48164685944716135,0.48875539448526173,54887.088128
Wang_2023_260715_2009,324,1784189033.4719398,50047.98155760765,0.040370624512434006,0.04019129276275635,0.09819315385487344,0.09735146800676982,24.091637556287978,25.004925079345703,0.4848109969827864,0.491800901889801,51788.075008
Wang_2023_260715_2009,325,1784189184.08498,50198.59459781647,0.09336887300014496,0.09224613010883331,0.10057746685213513,0.09959604574574364,23.852498033311633,24.34771085103353,0.4744624039199617,0.479983375204934,53986.42688
Wang_2023_260715_2009,326,1784189335.2811558,50349.79077363014,0.06789343804121017,0.06704218685626984,0.09982777297496796,0.09894521252976524,23.956287553575304,24.217846060858832,0.4774159908294678,0.48437110371059844,54727.593984
Wang_2023_260715_2009,327,1784189489.628525,50504.13814282417,0.06530392169952393,0.06457718461751938,0.09677294661601385,0.09591918329397837,24.303524483574762,24.493452462090385,0.4958148107263777,0.5015299026171366,54925.307904
Wang_2023_260715_2009,328,1784189637.6268897,50652.13650751114,0.04095182940363884,0.04075179994106293,0.09904735889699724,0.09815166521403525,24.026046006944444,24.95595945570204,0.48068002574973634,0.48790802717208864,51826.294784
Wang_2023_260715_2009,329,1784189805.4616725,50819.97129034996,0.06784943491220474,0.06695424020290375,0.09738120719790459,0.09652365401387214,24.2702702416314,24.426158930460613,0.49445552163653905,0.4987506596247355,54819.618816
Wang_2023_260715_2009,330,1784189958.4198265,50972.92944431305,0.042707446962594986,0.04202041029930115,0.09743224269813962,0.09649967996610535,24.10697009616428,24.546205088297526,0.4915859653552373,0.49622421503067016,54872.543232
Wang_2023_260715_2009,331,1784190106.119735,51120.629352808,0.06525823473930359,0.06404761970043182,0.09923358713587126,0.09832364592287275,23.97368768480089,24.5101670244005,0.4777417749166489,0.4836130777332518,54163.00544
Wang_2023_260715_2009,332,1784190249.251233,51263.76085090637,0.058837439864873886,0.057888686656951904,0.1030662972231706,0.10217804859081904,23.651792941623263,24.534218894110786,0.4604086418946584,0.4680605967839559,51787.444224
Wang_2023_260715_2009,333,1784190401.9352207,51416.444838523865,0.07403996586799622,0.07326973229646683,0.09874935247831874,0.09786820767654313,24.14206046210395,24.390059611002606,0.4829994136095047,0.4876749563217163,54584.909824
Wang_2023_260715_2009,334,1784190551.6019604,51566.11157822609,0.07888011634349823,0.07794240862131119,0.09947464302182198,0.09857842326164246,23.978359315660263,24.314089109632704,0.4817514603005515,0.48575899336073136,54795.10016
Wang_2023_260715_2009,335,1784190702.6388779,51717.14849567413,0.04459903761744499,0.043797269463539124,0.09933552963866128,0.09836673888895246,23.97298382229275,24.500324579874675,0.4812107449769974,0.48547378407584296,54136.958976
Wang_2023_260715_2009,336,1784190855.9493637,51870.45898151398,0.06814412027597427,0.06704670935869217,0.09847300165229374,0.09758271709084511,24.079072681003147,24.463432150946723,0.4864872059557173,0.4924821200635698,54674.980864
Wang_2023_260715_2009,337,1784191006.9253774,52021.43499517441,0.08669416606426239,0.08520185202360153,0.10010490356220139,0.09913403499457571,23.87285630967882,24.45302744547526,0.4763296267721388,0.48232784907023113,53897.818112
Wang_2023_260715_2009,338,1784191155.431429,52169.94104671478,0.07511375099420547,0.07419536262750626,0.09814417180087831,0.09720279400547345,24.052431394788954,25.132216322157117,0.4895366911093394,0.49437820931275683,51891.703808
Wang_2023_260715_2009,339,1784191318.1036053,52332.61322307587,0.09094877541065216,0.09030824154615402,0.09899841825167338,0.0981010725431972,24.019449996948243,24.824759538438585,0.4833673526843389,0.49105633517106373,52433.555456
Wang_2023_260715_2009,340,1784191469.880024,52484.38964176178,0.04134691134095192,0.040734972804784775,0.09852459909187423,0.09760955390002993,24.054642418755424,24.43919667561849,0.48722842547628614,0.49212526387638517,54998.761472
Wang_2023_260715_2009,341,1784191620.7886267,52635.29824447632,0.09331953525543213,0.09219072014093399,0.09715530099140274,0.09622974352704154,24.198991504245335,24.688947236802843,0.490488439268536,0.49699971894423167,54119.493632
Wang_2023_260715_2009,342,1784191770.3319497,52784.84156751633,0.07855898886919022,0.07762489467859268,0.0973805209994316,0.09648067032297453,24.204167641533747,24.53063124762641,0.4906181979841656,0.4977943030993144,54871.576576
Wang_2023_260715_2009,343,1784191920.5521607,52935.06177854538,0.06312080472707748,0.061915792524814606,0.0989754583934943,0.09808805382914014,23.94782830980089,24.612052341037327,0.4858945072359509,0.49085940533214145,53293.355008
Wang_2023_260715_2009,344,1784192070.7103174,53085.21993517876,0.09060609340667725,0.08985535800457001,0.09938366807169384,0.09843094925085703,23.983359112209744,24.683382941351997,0.47917172610759734,0.483254775736067,53017.911296
Wang_2023_260715_2009,345,1784192215.2588995,53229.76851725578,0.09136989712715149,0.09077135473489761,0.09798484817147254,0.09714232484499613,24.123399259779188,24.93597819858127,0.4897969165775511,0.4967681391371621,52491.554816
Wang_2023_260715_2009,346,1784192369.0665529,53383.57617068291,0.051801472902297974,0.05091002210974693,0.09918627886308565,0.09825388645132382,24.019930301242404,24.376447889539932,0.4816814031203588,0.4880636250972748,55122.141184
Wang_2023_260715_2009,347,1784192517.7223632,53532.23198103905,0.0767749547958374,0.07604774832725525,0.10042577072978019,0.09947614032361242,23.81521957397461,24.678302959865995,0.4762996813986036,0.4787729099724028,52441.972736
Wang_2023_260715_2009,348,1784192667.4618301,53681.97144794464,0.09237293154001236,0.09156984835863113,0.0985703814526399,0.09760747558540768,23.999631830851236,24.726233139038087,0.48454743378692205,0.4897960809866587,53056.569344
Wang_2023_260715_2009,349,1784192823.6421287,53838.15174651146,0.08193913847208023,0.08074335753917694,0.09950046944949362,0.0985251551038689,23.956751878526475,24.736098853217232,0.47965253565046523,0.4842632975180944,52713.79968
Wang_2023_260715_2009,350,1784192974.134728,53988.644345760345,0.04446867108345032,0.04358510300517082,0.09965600634614627,0.09872729766700003,23.906345918443467,24.52755044725206,0.47819654795858596,0.4833673000997967,53675.339776
Wang_2023_260715_2009,351,1784193121.7682943,54136.27791213989,0.03991357609629631,0.039768047630786896,0.09794664810101192,0.09705306591259108,24.082248085869683,25.048988537258573,0.48876474367247685,0.4947894139422311,52096.45056
Wang_2023_260715_2009,352,1784193271.434885,54285.944502830505,0.0909142792224884,0.09013307839632034,0.09917019658618503,0.09830723618467649,24.02602059258355,24.712248018052843,0.4805635151598189,0.48723290622234344,53113.401344
Wang_2023_260715_2009,353,1784193419.6333616,54434.14297938347,0.07892924547195435,0.07809828966856003,0.09824837701188194,0.09739891618490219,24.105731285942927,24.979256981743706,0.48552703824308185,0.4909066783719593,52518.350848
Wang_2023_260715_2009,354,1784193565.5778933,54580.08751106262,0.08074148744344711,0.0795520693063736,0.1004444960421986,0.09951514535480076,23.821836954752605,24.68308854844835,0.4740244144201279,0.4781184970008002,52780.187648
Wang_2023_260715_2009,355,1784193709.5079107,54724.017528533936,0.09068341553211212,0.09007366001605988,0.09879415517052015,0.09786796336372694,23.999254184299044,24.892006624009873,0.4856013155645794,0.490109664466646,52606.1568
Wang_2023_260715_2009,356,1784193857.9223118,54872.43192958832,0.0830559954047203,0.08167030662298203,0.10139863866898749,0.1004603795044952,23.759253548516167,24.41155688815647,0.46959158341089885,0.4737503327263726,53209.161728
Wang_2023_260715_2009,357,1784194010.782936,55025.29255390167,0.07516246289014816,0.07432569563388824,0.09968830145067639,0.09880122615231408,24.00888953314887,24.256585354275174,0.4779241079092026,0.48153667608896894,54833.954816
Wang_2023_260715_2009,358,1784194165.8098588,55180.31947660446,0.0648655965924263,0.06361134350299835,0.09864027036560906,0.09774058050579496,24.023507317437065,24.472003614637586,0.48560255302323235,0.4922621629635493,54836.117504
Wang_2023_260715_2009,359,1784194325.402748,55339.91236591339,0.0803287923336029,0.0788586437702179,0.0961681682202551,0.09528545886278153,24.228602464463975,24.83763929578993,0.49954045024183064,0.5060406016641193,53613.060096
Wang_2023_260715_2009,360,1784194476.8803515,55491.38996934891,0.044420987367630005,0.043707285076379776,0.09871608068545659,0.09778646252221532,24.070764567057292,24.516032019721138,0.4814452549484041,0.4866593379444546,54447.833088
Wang_2023_260715_2009,361,1784194626.9908051,55641.50042295456,0.07854806631803513,0.07761204987764359,0.09963322303361363,0.09866018020444446,23.9528857421875,24.29580492655436,0.47662596947617003,0.48253581908014087,55072.841728
Wang_2023_260715_2009,362,1784194778.8809943,55793.3906121254,0.05278394743800163,0.05194537714123726,0.09864799506134457,0.09778076936801275,24.051578928629556,24.641649822658962,0.48163428273465897,0.48532598468992444,53925.330944
Wang_2023_260715_2009,363,1784194924.9948218,55939.50443959236,0.08222118765115738,0.08104076236486435,0.09581539531548817,0.09497607347038058,24.310916434393988,25.090214487711588,0.502837095591757,0.5084079929192861,52866.551808
Wang_2023_260715_2009,364,1784195072.5497339,56087.05935168266,0.0754396989941597,0.07438895106315613,0.10026911076572206,0.09933891884154744,23.966987550523545,24.657440397474502,0.4694011627965503,0.4749347273508708,52503.191552
Wang_2023_260715_2009,365,1784195215.173337,56229.68295478821,0.05920682102441788,0.058315910398960114,0.10136655835641754,0.10041541232003107,23.748669848971897,24.747810940212673,0.4721279752254486,0.47684068070517643,52122.853376
Wang_2023_260715_2009,366,1784195362.0123324,56376.5219502449,0.07596439123153687,0.07501957565546036,0.0981046295331584,0.09720834978752665,24.146808251274958,25.148045001559787,0.4840395559867223,0.4916311585240894,52179.337216
Wang_2023_260715_2009,367,1784195511.418614,56525.928231716156,0.09040137380361557,0.0896698608994484,0.09741558260387845,0.0965638845331139,24.216039445665146,24.794613257514104,0.49016113506423103,0.4961496368381712,53257.101312
Wang_2023_260715_2009,368,1784195659.4203486,56673.92996644974,0.04010205343365669,0.03996671363711357,0.10032090329461628,0.09939971115854052,23.950135379367403,24.7540160285102,0.47112816174825034,0.4746005967590544,52259.254272
Wang_2023_260715_2009,369,1784195814.9984145,56829.50803232193,0.07897379249334335,0.07763858139514923,0.09889797983898056,0.09790501659115156,23.971142340766058,24.67315296596951,0.48082819991641573,0.48512121856212614,53708.976128
Wang_2023_260715_2009,370,1784195966.7820017,56981.29161953926,0.07541301101446152,0.07404821366071701,0.09940259590744972,0.09841223281290797,24.010813242594402,24.348840611775717,0.4787558699316449,0.4844096745385064,55164.90752
Wang_2023_260715_2009,371,1784196115.1789517,57129.688569545746,0.07543524354696274,0.07432018220424652,0.09631584202249845,0.09540430607067214,24.267415788438583,25.100607969495986,0.49405304306083253,0.5008159137434429,52570.112
Wang_2023_260715_2009,372,1784196273.1793585,57287.68897628784,0.0747823417186737,0.07358097285032272,0.1001139634847641,0.09916361179616716,23.9005081515842,24.321858384874133,0.47308735496468013,0.47902362929450143,55310.299136
Wang_2023_260715_2009,373,1784196420.427039,57434.936656713486,0.07536892592906952,0.07441075891256332,0.10174743400679695,0.10081407931115892,23.819008161756727,24.711271557278103,0.47002191914452446,0.4760161503156026,52246.257664
Wang_2023_260715_2009,374,1784196569.607779,57584.11739683151,0.0832483246922493,0.0823427364230156,0.09993259807427725,0.09905035202701887,24.01366465250651,24.246907391018336,0.4761461161242591,0.4822698340151045,55175.593984
Wang_2023_260715_2009,375,1784196723.2323785,57737.7419962883,0.05059191957116127,0.049693237990140915,0.09762618392705917,0.09676399230957031,24.114623684353298,24.5452097913954,0.49178129692872363,0.49772888607449,55418.69568
Wang_2023_260715_2009,376,1784196873.745516,57888.255133867264,0.0932060107588768,0.09211862087249756,0.09812366228964593,0.09717294191320737,24.09261124504937,24.57392653571235,0.4876254398292965,0.49240538080533347,54792.761344
Wang_2023_260715_2009,377,1784197015.4081876,58029.91780543327,0.05974726006388664,0.05883803591132164,0.09749270164304309,0.09654660150408745,24.111450924343533,25.11358366224501,0.4894424865643183,0.4941854605409834,52826.84928
Wang_2023_260715_2009,378,1784197165.582926,58180.09254384041,0.06204872205853462,0.06092173978686333,0.09905152060919338,0.09815455900298224,23.986063537597655,24.603191384209527,0.4796098843548033,0.48826693409019045,54325.252096
Wang_2023_260715_2009,379,1784197333.439964,58347.949581861496,0.07276247441768646,0.0719553679227829,0.09659965155853166,0.09581393869386778,24.367452748616536,24.532674569023982,0.4965205318397946,0.5017472351921929,55855.583232
Wang_2023_260715_2009,380,1784197487.363842,58501.87345981598,0.04133038967847824,0.040714066475629807,0.09932877100176281,0.09844077924887339,23.97089065551758,24.34574949476454,0.48032609628306494,0.48843027936087713,56416.137216
Wang_2023_260715_2009,381,1784197642.0813282,58656.59094595909,0.041152071207761765,0.04069173336029053,0.09688382835851775,0.09602698549628258,24.20230204264323,24.782652350531684,0.49366402440600926,0.499944224357605,54979.694592
Wang_2023_260715_2009,382,1784197787.349933,58801.85955071449,0.07805655896663666,0.07693233340978622,0.10247623051206271,0.1015477207965321,23.663401963975694,24.47016271803114,0.46234748323758446,0.47014662603537244,53779.738624
Wang_2023_260715_2009,383,1784197934.745875,58949.255492687225,0.07584749162197113,0.07490459829568863,0.10436930904785792,0.1033573722673787,23.456718300713433,24.502998775906033,0.45360309779644015,0.45857246604230667,53092.626432
Wang_2023_260715_2009,384,1784198080.6534169,59095.163034677505,0.06563856452703476,0.06429710984230042,0.09823343758781751,0.09728331820832359,24.040736643473306,24.549362165662977,0.48505005180835725,0.49116319643126594,55494.36928
Wang_2023_260715_2009,385,1784198231.6603518,59246.169969558716,0.06880950927734375,0.06786853075027466,0.10010793033573362,0.09918964092930158,23.894809019300673,24.360374408298068,0.47750490877363416,0.4823653613196479,55741.1328
