run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260716_1917,257,1784261993.4851959,39733.66211390495,0.039485715329647064,0.039657704532146454,0.09281461858087116,0.0924558791021506,24.397182676527237,25.454674411349828,0.4650840888420741,0.46913670208719044,51980.038144
Wang_2023_260716_1917,258,1784262142.4789383,39882.655856370926,0.04049978405237198,0.0405588336288929,0.08835427849657006,0.0880307743118869,24.853695653279622,25.868210211859807,0.4903336730268266,0.49329839441511364,52540.157952
Wang_2023_260716_1917,259,1784262303.4164171,40043.59333515167,0.04126705229282379,0.041015367954969406,0.08759142781297366,0.08724703780478901,24.96573964436849,25.43318433973524,0.4951789983113607,0.49869123379389446,54401.29024
Wang_2023_260716_1917,260,1784262455.1887019,40195.36561989784,0.04113691300153732,0.04101285710930824,0.0873177109989855,0.08698516382111443,24.90222551981608,25.864770448472765,0.49568870868947773,0.498943290842904,53161.2672
Wang_2023_260716_1917,261,1784262606.1708336,40346.34775161743,0.04164605960249901,0.041624899953603745,0.08858722812599606,0.08828084061543147,24.85034391615126,25.874134674072266,0.49197172224521635,0.49519400695959725,52656.664576
Wang_2023_260716_1917,262,1784262757.7613158,40497.93823385239,0.04174456000328064,0.041608769446611404,0.08646592357092434,0.0861185064415137,25.043707512749567,25.729832644992406,0.5018286960654789,0.5062439142995411,53773.848576
Wang_2023_260716_1917,263,1784262913.5619636,40653.73888158798,0.042368460446596146,0.04212247207760811,0.09140703305602074,0.09111379616790348,24.56000227186415,25.0475710550944,0.4742513044675191,0.4783916868103875,54662.811648
Wang_2023_260716_1917,264,1784263060.904511,40801.08142900467,0.04188863933086395,0.042222559452056885,0.08949587394793829,0.0891934609413147,24.879483125474717,26.200923317803277,0.4912307436598672,0.4936700958675808,51519.041536
Wang_2023_260716_1917,265,1784263208.3486364,40948.525554418564,0.041844140738248825,0.04178270697593689,0.08977428995900684,0.08946114988790618,24.735820668538413,25.611858520507813,0.4837988842195935,0.4886402274502648,52875.419648
Wang_2023_260716_1917,266,1784263357.2705636,41097.44748163223,0.03947436437010765,0.03980855271220207,0.08766184507144822,0.08732536695897579,24.946210437350803,26.187778447469075,0.49391227900981904,0.4976082963413662,51607.027712
Wang_2023_260716_1917,267,1784263513.6607926,41253.83771061897,0.04098019376397133,0.04085547477006912,0.0900296378466818,0.0897210397819678,24.636576766967774,25.236689597235785,0.4832237133714888,0.4873175625006358,54629.371904
Wang_2023_260716_1917,268,1784263663.7329671,41403.909885168076,0.04146508499979973,0.041340410709381104,0.08662013828754425,0.08626265578799777,25.01929810418023,25.71842414855957,0.5000154985321893,0.5044424827231301,53764.407296
Wang_2023_260716_1917,269,1784263825.9047582,41566.081676244736,0.04104878380894661,0.04098071530461311,0.08774514201614592,0.08744505077600478,24.902186796400283,25.71903209262424,0.49739441176255544,0.49913637856642407,53637.603328
Wang_2023_260716_1917,270,1784263976.6064177,41716.78333568573,0.039488546550273895,0.03948885574936867,0.08639275112085872,0.08609899847043885,25.022015830145943,25.912764434814452,0.5006496075789134,0.5044969011677636,53252.907008
Wang_2023_260716_1917,271,1784264124.7558527,41864.932770729065,0.04049060121178627,0.040515292435884476,0.0856674746175607,0.08534050512644979,25.12697959052192,26.059505276150173,0.5036411917209626,0.5080201060242123,52725.61664
Wang_2023_260716_1917,272,1784264272.487701,42012.66461896896,0.040562041103839874,0.04061233624815941,0.08588380402988857,0.08557253786259228,25.04784107632107,26.0854845767551,0.5063423738876979,0.5093486213021808,52735.254528
Wang_2023_260716_1917,273,1784264422.302731,42162.479649066925,0.0418282076716423,0.04177585616707802,0.09130448030100928,0.0909493247171243,24.5912932756212,25.297860310872395,0.4729561260011461,0.47979106717639497,52930.605056
Wang_2023_260716_1917,274,1784264569.3207066,42309.4976246357,0.041689883917570114,0.04172148555517197,0.0902684386074543,0.08995799197918838,24.682997326321072,25.800041885375975,0.478517791695065,0.481256893409623,52304.953344
Wang_2023_260716_1917,275,1784264721.4059944,42461.58291244507,0.04051844775676727,0.04046246036887169,0.09329491979546017,0.09294278722670343,24.369944754706488,25.132661997477214,0.4638017220629586,0.4678250676393509,53426.405376
Wang_2023_260716_1917,276,1784264869.1698499,42609.346767902374,0.04040491580963135,0.04036654904484749,0.08955124320255385,0.08920779739816984,24.674840401543513,25.644157825046115,0.48826228029198115,0.48866197639041475,52799.479808
Wang_2023_260716_1917,277,1784265021.7798364,42761.95675444603,0.0430731438100338,0.04282936081290245,0.08730105087161064,0.08697259666191207,24.947867448594835,25.608401760525172,0.4956282957394918,0.4993934400876363,54705.688576
Wang_2023_260716_1917,278,1784265173.2287092,42913.40562725067,0.04076357185840607,0.04063509777188301,0.08698537261949645,0.08670078206393454,25.000659154256184,25.764007551405165,0.5002829639779197,0.5038955366611481,53877.641216
Wang_2023_260716_1917,279,1784265337.8319309,43078.00884890556,0.04143732041120529,0.04124670848250389,0.08709875459472338,0.08677179295155737,25.017207310994465,25.5947612423367,0.4962829476594925,0.5001822785536448,54439.97696
Wang_2023_260716_1917,280,1784265484.9783618,43225.1552798748,0.040470607578754425,0.04062012583017349,0.08533388561672635,0.08510730187098185,25.120270385742188,26.216630545722115,0.5094056515561209,0.5146763606203927,52406.484992
Wang_2023_260716_1917,281,1784265635.5408497,43375.717767715454,0.04251930117607117,0.04222744703292847,0.08768623304035929,0.08737423244449827,24.983121117485894,25.472732425265843,0.4944725603527493,0.4989892307917277,54572.343296
Wang_2023_260716_1917,282,1784265785.2927084,43525.4696264267,0.04147520661354065,0.041485369205474854,0.09039527479973104,0.09000676448146502,24.649140752156576,25.666266021728514,0.4802223746644126,0.4835091961754693,52832.09216
Wang_2023_260716_1917,283,1784265935.5586667,43675.73558473587,0.04063280299305916,0.04062144085764885,0.08862512717644373,0.08828596469428804,24.8034486134847,25.799962090386284,0.48812813527054255,0.4918049151367611,52841.644032
Wang_2023_260716_1917,284,1784266083.7732484,43823.95016646385,0.0406009741127491,0.04088617488741875,0.08816038868493505,0.08781657056676016,24.95862297905816,26.305310516357423,0.49631762014495,0.499352436264356,51737.47712
Wang_2023_260716_1917,285,1784266238.2377462,43978.414664268494,0.042337507009506226,0.04212620481848717,0.0863425614270899,0.0860354095366266,25.243925382826063,25.57298771328396,0.4998496550321579,0.5030890279346042,54633.5744
Wang_2023_260716_1917,286,1784266392.9903486,44133.167266607285,0.04205978289246559,0.041948746889829636,0.09059520529376136,0.09026498238245646,24.677357389662,25.446995468139647,0.4751025344265832,0.47877980517016516,53647.265792
Wang_2023_260716_1917,287,1784266545.9920003,44286.1689183712,0.0414547324180603,0.041330426931381226,0.08717078804969787,0.08687570345070628,24.92818111843533,25.68234496222602,0.49647635724809436,0.5007492054833306,54477.852672
Wang_2023_260716_1917,288,1784266693.0639024,44433.24082040787,0.039110518991947174,0.039190951734781265,0.09128172657556004,0.0909506165319019,24.48858789232042,25.612536070081923,0.47570244133472445,0.4794536784622404,52422.008832
Wang_2023_260716_1917,289,1784266856.3767707,44596.55368876457,0.042396169155836105,0.0422111377120018,0.08848381148444281,0.08816265689002142,24.867724804348416,25.588978627522785,0.4884953435924318,0.4927951973014408,54062.952448
Wang_2023_260716_1917,290,1784267001.8296535,44742.006571531296,0.04126739501953125,0.041381362825632095,0.08726755477488041,0.08692025990121895,24.904316702948677,26.069026268853083,0.4968387132883072,0.5000159909990098,52312.526848
Wang_2023_260716_1917,291,1784267150.76429,44890.94120812416,0.03976387530565262,0.04013611376285553,0.08838480827709039,0.08808114955822627,24.886430002848307,26.237165120442707,0.495454117986891,0.5009176907274459,51789.840384
Wang_2023_260716_1917,292,1784267298.4376829,45038.614600896835,0.03924569487571716,0.03932398185133934,0.08958105241258939,0.08929202698998981,24.715297368367512,25.722787119547526,0.48570258047845627,0.4868824195861816,52607.63136
Wang_2023_260716_1917,293,1784267445.9809217,45186.157839775085,0.041464436799287796,0.04179886355996132,0.08765654215382206,0.08740549700127707,24.795958650377063,26.23891310797797,0.49882372677326203,0.5023710090584225,51869.741056
Wang_2023_260716_1917,294,1784267594.104617,45334.28153514862,0.04116065427660942,0.04119959473609924,0.08552636622554725,0.08525556084182527,25.227156541612413,26.166558532714845,0.5074198116196527,0.5109129984511269,52946.784256
Wang_2023_260716_1917,295,1784267747.4146771,45487.59159517288,0.04203953966498375,0.041851650923490524,0.08762334081861708,0.08729968830943108,24.946695802476672,25.533117006089952,0.4936372096008725,0.49876858009232417,54566.907904
Wang_2023_260716_1917,296,1784267903.1232696,45643.30018758774,0.044585101306438446,0.04424145072698593,0.08747100594970915,0.08714976872007052,24.94844250149197,25.450756386650934,0.4958577725622389,0.4994349286291334,54927.40096
Wang_2023_260716_1917,297,1784268053.4494832,45793.62640118599,0.03967883810400963,0.039729371666908264,0.08665441276298629,0.0863829270336363,24.949544041951498,26.024311481051974,0.5004215280877219,0.5052122985654407,52914.429952
Wang_2023_260716_1917,298,1784268198.3308322,45938.50775027275,0.04050148278474808,0.040650151669979095,0.09094863158133294,0.09058794659045008,24.638765572441947,25.75383556789822,0.4776194102234311,0.48217528919378916,52388.143104
Wang_2023_260716_1917,299,1784268362.7903056,46102.96722364426,0.04229006543755531,0.04207894951105118,0.08750336142049896,0.08723532673385408,24.919366353352864,25.399890043470595,0.4981205032931434,0.5006016400125292,55047.806976
Wang_2023_260716_1917,300,1784268510.7323914,46250.90930938721,0.0396428219974041,0.03997144103050232,0.08844627724753486,0.0880291519065698,24.822796249389647,26.035845040215385,0.49008189121882123,0.4937320997979906,51935.772672
Wang_2023_260716_1917,301,1784268657.9952757,46398.17219376564,0.041037511080503464,0.040934622287750244,0.08816521440943083,0.0878142472770479,24.795867886013454,25.58284895155165,0.49145104924837746,0.4951283948951297,54214.197248
Wang_2023_260716_1917,302,1784268804.0515149,46544.22843289375,0.040826380252838135,0.04087967425584793,0.09265821229252551,0.09228786951965756,24.46616062588162,25.399021055433487,0.4657761804925071,0.47034189992480807,52555.976704
Wang_2023_260716_1917,303,1784268956.9187467,46697.09566473961,0.042408060282468796,0.04229322820901871,0.08928578946325515,0.08897012119491896,24.792183083428277,25.495234069824217,0.48471756041049957,0.4888069999217987,54197.243904
Wang_2023_260716_1917,304,1784269111.4329057,46851.609823703766,0.040518924593925476,0.04040181636810303,0.0887841849691338,0.08840801823470328,24.933207177056207,25.514053471883138,0.48921741048494977,0.49430813193321227,54042.537984
Wang_2023_260716_1917,305,1784269259.3263104,46999.50322842598,0.04062071442604065,0.040643878281116486,0.0879275252421697,0.08760533859332402,24.856536610921225,25.93064442952474,0.49355084247059294,0.4954969476328956,53081.460736
Wang_2023_260716_1917,306,1784269412.5495818,47152.726499795914,0.04138405621051788,0.041149239987134933,0.08708597804109255,0.08678408953878615,25.129805704752606,25.388681106567383,0.49699679659472573,0.5020364563994938,54847.066112
Wang_2023_260716_1917,307,1784269568.9723425,47309.149260520935,0.04227210953831673,0.04196556657552719,0.0901563588778178,0.0898722908894221,24.756018863254123,25.20883792453342,0.48027375088797675,0.48387882630030316,55091.675136
Wang_2023_260716_1917,308,1784269720.721954,47460.89887213707,0.03902727738022804,0.039102308452129364,0.08877075692017873,0.08842733833524916,24.73998280843099,25.784497748480902,0.4881098062462277,0.49308092070950404,53309.259776
Wang_2023_260716_1917,309,1784269868.0404046,47608.21732258797,0.04108577221632004,0.04147648811340332,0.0861210831006368,0.0858072073923217,25.078667526245116,26.443685718112523,0.5048583055204815,0.5092253357834287,51881.459712
Wang_2023_260716_1917,310,1784270016.6878917,47756.86480975151,0.04140286520123482,0.04136229306459427,0.09276229232549667,0.09239116334252888,24.48828909132216,25.263401853773328,0.46759461528725094,0.47181795709662966,53315.03104
Wang_2023_260716_1917,311,1784270171.978021,47912.15493893623,0.04353984445333481,0.04323980212211609,0.08654504241214858,0.08624092686507437,25.165923885769313,25.637636981540258,0.49639018648200567,0.5008020460605621,54894.85824
Wang_2023_260716_1917,312,1784270321.794866,48061.97178411484,0.04030727222561836,0.040466029196977615,0.0897608642031749,0.08944975443184376,24.707690692477755,25.831833318074544,0.4806491716040505,0.48472525285349954,52420.64896
Wang_2023_260716_1917,313,1784270472.7327912,48212.909709215164,0.043742526322603226,0.04345279559493065,0.08733383203546206,0.08707514728109042,25.129436899820963,25.423623970879447,0.4983537576595942,0.5002211095227136,54886.387712
Wang_2023_260716_1917,314,1784270627.1118486,48367.28876662254,0.043377943336963654,0.04313187673687935,0.08713297819097837,0.08683954647845692,24.989885898166232,25.53661742316352,0.4986414649751451,0.5019443714618683,55328.374784
Wang_2023_260716_1917,315,1784270774.4523635,48514.62928152084,0.04089031741023064,0.040927108377218246,0.08823184821340772,0.08789194391833412,24.82453976949056,25.722448688083226,0.49210793243514167,0.495530083378156,53526.765568
Wang_2023_260716_1917,316,1784270922.9380388,48663.114956855774,0.04100919887423515,0.04100057855248451,0.09038684060176214,0.09001684443818199,24.715994856092664,25.576295750935873,0.4810510441992018,0.4846583448515998,53186.568192
Wang_2023_260716_1917,317,1784271077.2121432,48817.38906121254,0.043863628059625626,0.04359307140111923,0.0850831005970637,0.08474680468440056,25.14055455525716,25.83194129096137,0.5073612662818697,0.5130171223481497,54807.216128
Wang_2023_260716_1917,318,1784271225.8278246,48966.004742622375,0.04151963070034981,0.04146633297204971,0.09074423397580783,0.0904409255584081,24.52470679389106,25.567175148857963,0.4795713365740246,0.48361459725432926,53391.474688
Wang_2023_260716_1917,319,1784271390.275807,49130.452724933624,0.04273134097456932,0.04244379326701164,0.08814057686262661,0.08781661762131585,24.91882859124078,25.41268107096354,0.48810237129529316,0.49400654859013027,54971.2896
Wang_2023_260716_1917,320,1784271544.562982,49284.73990011215,0.04143897071480751,0.04127280041575432,0.08855469195379151,0.0881993846098582,24.80667403327094,25.4940294986301,0.487187599407302,0.4924544472164578,54835.867648
Wang_2023_260716_1917,321,1784271691.7584574,49431.93537545204,0.0396595299243927,0.039722785353660583,0.08534022579590479,0.08506547136439217,24.97140334235297,26.32891960144043,0.5083638062079747,0.5118431421783235,52739.784704
Wang_2023_260716_1917,322,1784271840.473067,49580.649985075,0.040254294872283936,0.04045262187719345,0.0857001039551364,0.08539437851144208,25.05649486965603,26.324445826212564,0.5035718038347032,0.5040241033501095,52398.706688
Wang_2023_260716_1917,323,1784271988.0619376,49728.23885560036,0.0407220721244812,0.04100540280342102,0.09077227974103556,0.090426814912094,24.592371198866104,25.92175176832411,0.4756898338927163,0.47869280901220107,52065.296384
Wang_2023_260716_1917,324,1784272137.8296967,49878.00661468506,0.04109443724155426,0.04107258841395378,0.0886034964190589,0.08830088463094499,24.71678140428331,25.899794743855793,0.49069322314527297,0.494532864689827,53234.556928
Wang_2023_260716_1917,325,1784272291.598733,50031.77565097809,0.042804982513189316,0.04254109784960747,0.0916138560242123,0.09129154491755698,24.638756705390083,25.060380783081055,0.4718323970503277,0.47608092705408733,54999.638016
Wang_2023_260716_1917,326,1784272437.6689775,50177.84589552879,0.04024661332368851,0.04022178053855896,0.09088073905971315,0.09051360590590371,24.628056165907118,25.444958894517686,0.4774495479133394,0.4811769830518299,53602.893824
Wang_2023_260716_1917,327,1784272592.544053,50332.72097110748,0.04460686072707176,0.04432035982608795,0.08831003897719913,0.08800280471642812,24.95893607245551,25.383629650539824,0.49174462848239475,0.4943080959055159,55253.803008
Wang_2023_260716_1917,328,1784272740.348712,50480.52562999725,0.04050121828913689,0.04082299396395683,0.08872458876834975,0.08837188627156946,24.773037490844725,26.140942442152234,0.4894510214858585,0.4925292960802714,52096.503808
Wang_2023_260716_1917,329,1784272897.3140442,50637.49096226692,0.04213050752878189,0.041974201798439026,0.08681490446130434,0.08655030199223095,24.95728155348036,25.716411471896702,0.49748162017928227,0.5011625124348534,54514.581504
Wang_2023_260716_1917,330,1784273044.2022612,50784.37917923927,0.0399337075650692,0.03992272540926933,0.08859821831186612,0.08828877601358626,24.853561867607965,25.728377007378473,0.48907169924841987,0.49210864596896703,53680.49664
Wang_2023_260716_1917,331,1784273200.6029913,50940.77990937233,0.0419430211186409,0.04171779379248619,0.08743534455696741,0.08707980134420924,24.94595647176107,25.555100394354927,0.49517994821071626,0.4987842810153961,55222.59968
Wang_2023_260716_1917,332,1784273345.85226,51086.02917814255,0.03973371163010597,0.039650630205869675,0.09255373128586346,0.09225451784001457,24.45556970384386,25.082119725545247,0.4681591263744566,0.47081212951077356,54550.75328
Wang_2023_260716_1917,333,1784273493.9465582,51234.12347626686,0.04150254651904106,0.04128668084740639,0.08664054226544168,0.08630569832192526,25.03653895907932,25.507702958848743,0.49797769400808545,0.5029175987508562,55109.730304
Wang_2023_260716_1917,334,1784273647.8433394,51388.02025747299,0.0413217730820179,0.041142236441373825,0.0854292664428552,0.08513925613628494,25.16090187072754,25.753436279296874,0.5069891316360897,0.5095280590322283,55330.996224
Wang_2023_260716_1917,335,1784273789.8366935,51530.0136115551,0.0413549542427063,0.041764311492443085,0.08917581936551465,0.08888605226245191,24.65633911980523,26.255315017700195,0.48990272654427425,0.4951116058561537,52140.294144
Wang_2023_260716_1917,336,1784273938.1403275,51678.3172454834,0.03907820209860802,0.039281073957681656,0.08598533389468987,0.08567797175712055,24.97623139275445,26.28552012125651,0.5047656667232513,0.5093635053104825,52660.383744
Wang_2023_260716_1917,337,1784274088.667034,51828.84395194054,0.04121479019522667,0.04105817899107933,0.09106062571207682,0.09076228900088204,24.574464925130208,25.231172951592338,0.476992563340399,0.4814428096347385,54907.703296
Wang_2023_260716_1917,338,1784274235.7668765,51975.94379448891,0.03959311917424202,0.03981882333755493,0.08940381310052342,0.0891064085231887,24.678457090589735,25.946011098225913,0.4847273163663016,0.48896888421641455,52575.064064
Wang_2023_260716_1917,339,1784274397.282451,52137.45936894417,0.04287685453891754,0.04265294969081879,0.08928653904133373,0.08891161516308785,24.748121456570097,25.42482128567166,0.48471401466263664,0.4890281675259272,54543.72864
Wang_2023_260716_1917,340,1784274548.061521,52288.2384390831,0.039478786289691925,0.039512503892183304,0.08520309150218963,0.084913626478778,25.065591651068793,26.16029918246799,0.5095480404959785,0.5123905971977446,53381.910528
Wang_2023_260716_1917,341,1784274698.5850215,52438.761939525604,0.04067782685160637,0.040646992623806,0.08810818418860436,0.08777096508277787,24.86608206854926,25.661975936889647,0.4920530117882623,0.4977715188264847,54270.353408
Wang_2023_260716_1917,342,1784274854.0602899,52594.23720788956,0.04158233478665352,0.041352733969688416,0.09020908150408002,0.08990065710412132,24.690208706325954,25.357464633517797,0.47877739780479006,0.4827938366598553,54950.780928
Wang_2023_260716_1917,343,1784275002.2633731,52742.440291166306,0.04087713733315468,0.04124602675437927,0.08795228178302447,0.08761118670304616,24.773570115831163,26.207032877604167,0.49369173771805236,0.49650962041483987,52242.296832
Wang_2023_260716_1917,344,1784275154.2918022,52894.46872019768,0.040948521345853806,0.040893398225307465,0.08523286980059412,0.08491685767968496,25.1652599673801,25.992467464870877,0.508139176302486,0.5138265166680018,54088.728576
Wang_2023_260716_1917,345,1784275299.5414197,53039.71833777428,0.04073423892259598,0.040903687477111816,0.08946101020607683,0.08909432450930277,24.716933814154732,25.894741134643553,0.4884017712540097,0.49385347293482884,52802.80576
Wang_2023_260716_1917,346,1784275442.7463834,53182.92330145836,0.03954065218567848,0.04000987485051155,0.08981698254744212,0.08940945182409551,24.652236963907878,26.110328114827475,0.4867127473486794,0.4896317811144723,52233.162752
Wang_2023_260716_1917,347,1784275592.6346316,53332.811549663544,0.04355858638882637,0.04323525354266167,0.08764327805903223,0.08731268379423353,24.987575327555337,25.482783516777886,0.4923236729039086,0.496444906923506,55231.258624
Wang_2023_260716_1917,348,1784275746.5995686,53486.77648663521,0.04303818941116333,0.042826782912015915,0.08854555106825299,0.08821357313129637,24.87148698594835,25.350005264282228,0.494154972632726,0.4976643889480167,55101.587456
Wang_2023_260716_1917,349,1784275911.5636618,53651.74057984352,0.04286119341850281,0.04263841733336449,0.0884969100356102,0.08813006362981267,24.763189917670356,25.546871778700087,0.49344452208942835,0.4968971820010079,54470.684672
Wang_2023_260716_1917,350,1784276056.0068371,53796.18375515938,0.03940555453300476,0.03959597274661064,0.08744294141729672,0.08713251642882824,24.870818456013996,26.031495751274957,0.4941662667857276,0.4977162669764625,52888.49408
Wang_2023_260716_1917,351,1784276205.178679,53945.355597019196,0.041253462433815,0.041425030678510666,0.08747811742954784,0.0872088775287072,24.885415581597222,26.103197809855143,0.4948429759343465,0.49947285857465534,52829.384704
Wang_2023_260716_1917,352,1784276348.39955,54088.576467990875,0.03912445157766342,0.03933146595954895,0.08510090600285265,0.08484655688206355,25.128365037706164,26.333842866685654,0.5126425572898653,0.5167537692520353,52907.630592
Wang_2023_260716_1917,353,1784276500.0190117,54240.1959297657,0.04348379746079445,0.04315752536058426,0.0858735327422619,0.0855351181825002,25.13865114847819,25.578592512342667,0.5037747201654647,0.506818530427085,55554.269184
Wang_2023_260716_1917,354,1784276648.705955,54388.88287305832,0.040719252079725266,0.04073156416416168,0.08683288185132874,0.08651954657501644,24.931986304389106,25.99448417663574,0.4990800944301817,0.5026516832245721,53202.706432
Wang_2023_260716_1917,355,1784276799.251964,54539.42888212204,0.042387280613183975,0.042193420231342316,0.08600104495882988,0.08566997879081302,25.049460881551106,25.77045083787706,0.5032219288746516,0.5074933838844299,55058.214912
Wang_2023_260716_1917,356,1784276946.905092,54687.08201003075,0.04009273275732994,0.040394917130470276,0.08737889057232275,0.08700691239701377,24.934368862575955,26.209493696424698,0.4926126166847017,0.49835739877488877,52429.12768
Wang_2023_260716_1917,357,1784277101.43989,54841.61680793762,0.04164179787039757,0.04143981635570526,0.08927817576461368,0.08895585498876042,24.79170280456543,25.28994029574924,0.4844272412194146,0.4891738752524058,55560.278016
Wang_2023_260716_1917,358,1784277250.0236516,54990.20056962967,0.041207730770111084,0.04136934503912926,0.09172815744247702,0.09135253498951594,24.528521830240887,25.60914328681098,0.47193404965930513,0.4760212677054935,52856.25856
Wang_2023_260716_1917,359,1784277411.041784,55151.218702077866,0.0420372299849987,0.04179741442203522,0.08518000918957923,0.08485857341024611,25.240279574924045,25.751287723117404,0.5071738604042265,0.5125859942701128,55348.277248
Wang_2023_260716_1917,360,1784277560.3069637,55300.48388171196,0.0403573215007782,0.040443163365125656,0.08808883903755083,0.08778324133820004,24.89768793741862,25.89723653157552,0.4908686061037911,0.49395913077725306,53274.66496
Wang_2023_260716_1917,361,1784277709.6770544,55449.853972435,0.04061708599328995,0.04075466841459274,0.08871625474757619,0.08839051693677902,24.85126164754232,25.935545450846355,0.4863374039199617,0.49181779245535534,52884.942848
Wang_2023_260716_1917,362,1784277855.2112231,55595.38814115524,0.04082895442843437,0.040887415409088135,0.08867815683285395,0.0884040694269869,24.811664157443577,25.658683454725477,0.48891392601860895,0.4953415850798289,53972.758528
Wang_2023_260716_1917,363,1784278010.4228075,55750.59972548485,0.040643658488988876,0.04057961702346802,0.08786578819155694,0.0875033453769154,24.853129653930665,25.753991851806642,0.4934836883015103,0.496448358297348,54393.01632
Wang_2023_260716_1917,364,1784278161.3241897,55901.50110769272,0.04076055437326431,0.040710922330617905,0.09083790143330892,0.0905327349735631,24.56254618326823,25.40663707309299,0.4805398842361238,0.48377211458153196,54142.210048
Wang_2023_260716_1917,365,1784278316.149647,56056.32656502724,0.041225895285606384,0.0411369651556015,0.08791012121571434,0.08757552382018831,24.90196907043457,25.704961734347872,0.49140270358986327,0.49471739245785606,54412.161024
Wang_2023_260716_1917,366,1784278462.4028587,56202.579776763916,0.04264030605554581,0.04242919012904167,0.08718779603640238,0.08685860923594899,24.89065380520291,25.68772773742676,0.49936555948522354,0.5024795872635311,54871.089152
Wang_2023_260716_1917,367,1784278613.906366,56354.08328413963,0.041339751332998276,0.041237592697143555,0.08569290778703159,0.08540564388036728,25.138407389322918,25.877111129760742,0.504183820353614,0.5080914106633928,54551.445504
Wang_2023_260716_1917,368,1784278764.5558276,56504.73274564743,0.04009327292442322,0.040016885846853256,0.08832517872254053,0.08799944751792484,24.866700846354167,25.53050156487359,0.49181013703346255,0.49718088375197517,54747.889664
Wang_2023_260716_1917,369,1784278917.9918327,56658.16875076294,0.04022017493844032,0.04058613255620003,0.08705780449012915,0.08675601554413637,25.099412324693468,26.312646764119467,0.497127069234848,0.5006119657887352,52507.840512
Wang_2023_260716_1917,370,1784279065.5386505,56805.71556854248,0.040152158588171005,0.04055214300751686,0.08791273436612553,0.08760561505125629,24.95273176405165,26.37599984910753,0.4975084933307436,0.5050622339381112,52517.392384
Wang_2023_260716_1917,371,1784279213.6496415,56953.82655954361,0.03995559737086296,0.03996763378381729,0.08846135314967897,0.08813482460048463,24.804873894585505,25.70843618604872,0.49201624360349444,0.49505935728549955,53904.072704
Wang_2023_260716_1917,372,1784279366.0043178,57106.18123579025,0.04176423326134682,0.04152238368988037,0.08903935503628518,0.08874211349421077,25.02914675394694,25.266338153415255,0.4886384703715642,0.4903892922401428,55337.750528
Wang_2023_260716_1917,373,1784279508.783301,57248.96021914482,0.04126420617103577,0.041631754487752914,0.08635101144512494,0.08599163880778683,25.03077974955241,26.452587933010527,0.5019103801912732,0.5054407061470879,52499.16928
Wang_2023_260716_1917,374,1784279660.0292907,57400.2062087059,0.041379690170288086,0.04137878865003586,0.08802276346418593,0.08765434685680601,24.887798987494573,25.749390936957465,0.49306852949990165,0.4977987371550666,53946.08128
Wang_2023_260716_1917,375,1784279802.4864006,57542.66331863403,0.0404016450047493,0.04081523045897484,0.09114886099265682,0.09074696947303083,24.600088687472873,25.917608244154188,0.4765318148665958,0.4836903890636232,52518.27712
Wang_2023_260716_1917,376,1784279956.0955067,57696.272424697876,0.04229116067290306,0.04212113097310066,0.08981142441431682,0.08946241312556796,24.68800907558865,25.460071597629124,0.484373091922866,0.48794585274325475,54736.695296
Wang_2023_260716_1917,377,1784280104.5775812,57844.754499197006,0.04080001264810562,0.04101211950182915,0.08721530552539561,0.08691310595307085,25.067021899753147,26.168777906629774,0.49541963345474666,0.5018193985356225,52750.487552
Wang_2023_260716_1917,378,1784280256.5667675,57996.74368548393,0.041512005031108856,0.04139687493443489,0.08377331319782469,0.08344072533978356,25.250033688015407,26.170659018622505,0.5130793762207031,0.5171034126811558,54422.48704
Wang_2023_260716_1917,379,1784280409.0975697,58149.27448773384,0.03871383145451546,0.039066046476364136,0.09229503105084101,0.09188336096704006,24.48171432495117,25.70965559217665,0.4698695428503884,0.47452289170689055,52604.260352
Wang_2023_260716_1917,380,1784280558.786135,58298.96305298805,0.040693532675504684,0.040730394423007965,0.08892696160409186,0.08858890687425931,24.793644977145725,25.845596567789713,0.48438218971093494,0.4881345341602961,53450.584064
Wang_2023_260716_1917,381,1784280715.278949,58455.45586705208,0.041975270956754684,0.04179488122463226,0.08853697637716929,0.08824894486202134,24.86060171339247,25.509047520955402,0.487256674501631,0.4909573385450575,55388.61056
Wang_2023_260716_1917,382,1784280868.874686,58609.05160403252,0.041323497891426086,0.04120291769504547,0.08812237835592694,0.08780488494369719,24.771296479966907,25.64525276184082,0.490419938299391,0.49532347699006396,54571.6224
Wang_2023_260716_1917,383,1784281021.1487947,58761.32571268082,0.041516806930303574,0.041385069489479065,0.08922586234079467,0.08890556933151351,24.86010286119249,25.589927944607204,0.48444312347306145,0.48915824075539904,54737.711104
Wang_2023_260716_1917,384,1784281169.661891,58909.83880901337,0.04199107363820076,0.04180452972650528,0.08786370096935166,0.08756853802336587,25.004382926093207,25.43425246344672,0.4916119995382097,0.49485305296050175,55604.3264
Wang_2023_260716_1917,385,1784281323.7928157,59063.96973371506,0.04214619845151901,0.04191885143518448,0.08578187849786546,0.08548401670323477,25.13081423441569,25.578599429660372,0.5029321445359124,0.5078362964259253,55876.5056
