run_id,epoch,timestamp,elapsed_total_sec,train_loss_xy,train_loss_z,val_loss_xy,val_loss_z,psnr_xy,psnr_final,ssim_xy,ssim_final,ram_mb
Wang_2023_260729_1232,257,1785360490.5871077,39361.23445725441,0.044839050620794296,0.044247329235076904,0.07829402024547259,0.07760418815745247,26.17059049818251,26.640527725219727,0.546829356484943,0.5448587204350366,46865.178624
Wang_2023_260729_1232,258,1785360634.5609984,39505.20834803581,0.04361056908965111,0.043014753609895706,0.079689615054263,0.07899616046084298,26.072962917751735,26.38564227634006,0.5396938223308987,0.5377661301030053,46962.429952
Wang_2023_260729_1232,259,1785360785.721778,39656.36912751198,0.04275055229663849,0.04222731664776802,0.07906105923155944,0.07835642801390753,26.13407851325141,26.590889010959202,0.5403972861501906,0.5405003594027625,46479.826944
Wang_2023_260729_1232,260,1785360934.294106,39804.941455602646,0.04281465709209442,0.04240591824054718,0.07475066646105713,0.07416150776876343,26.719696621365017,27.383041110568577,0.5702398736609353,0.566875016424391,46087.811072
Wang_2023_260729_1232,261,1785361088.1479342,39958.7952837944,0.044621847569942474,0.044072311371564865,0.07802211870749791,0.07731610449651877,26.15953687879774,26.656497014363605,0.5487563913398319,0.5481299961937799,46865.952768
Wang_2023_260729_1232,262,1785361237.1153111,40107.762660741806,0.04423057660460472,0.043683040887117386,0.07939945976767275,0.07868261295888158,26.09781866285536,26.5346721818712,0.5397278094953961,0.5399038835366567,46607.142912
Wang_2023_260729_1232,263,1785361384.7869847,40255.43433427811,0.04804697632789612,0.04723873734474182,0.07937676728599602,0.07867409170501762,26.112601047092014,26.39249998304579,0.5388170214494069,0.5386377982298534,47134.76096
Wang_2023_260729_1232,264,1785361534.2390497,40404.886399269104,0.0419304333627224,0.04175616428256035,0.0764005082183414,0.07574443807204564,26.504088473849826,27.35105420430501,0.5559520892964469,0.5567060494422913,45720.809472
Wang_2023_260729_1232,265,1785361685.797747,40556.44509649277,0.04688142612576485,0.04612092673778534,0.08020798991123836,0.07948483616113662,26.042132229275175,26.329399422539606,0.5351676380634308,0.5327189204427931,47175.974912
Wang_2023_260729_1232,266,1785361830.3423054,40700.98965501785,0.0444352850317955,0.043797850608825684,0.07750071722600195,0.07682258519861433,26.361087858412002,26.725291069878473,0.5527176079485151,0.5496631136205461,46993.403904
Wang_2023_260729_1232,267,1785361983.4730823,40854.120431900024,0.046303436160087585,0.045576855540275574,0.08041178757945697,0.07967547767692142,25.971196789211696,26.252848553127713,0.5318349191877577,0.531290609439214,47195.865088
Wang_2023_260729_1232,268,1785362132.8079703,41003.45531988144,0.040792010724544525,0.040661443024873734,0.08125200443797641,0.08061134233242935,25.984056888156466,26.762884877522787,0.5284732151693768,0.5283921406004164,45945.040896
Wang_2023_260729_1232,269,1785362288.642317,41159.28966665268,0.043285779654979706,0.04268326237797737,0.07704689196414417,0.07628847979836993,26.31478660583496,26.629251827663847,0.5519687008857727,0.5515198526117536,47084.511232
Wang_2023_260729_1232,270,1785362440.0371673,41310.68451690674,0.04229094460606575,0.04197430610656738,0.08055737144417233,0.07991579876177841,25.99093694898817,26.613473451402452,0.5348455234368642,0.5352775446573893,46396.64128
Wang_2023_260729_1232,271,1785362590.864948,41461.51229763031,0.043190643191337585,0.04301220178604126,0.08030960938168896,0.07962695005867217,25.995019946628148,26.96359149509006,0.5382818006806903,0.5360196671220991,45789.483008
Wang_2023_260729_1232,272,1785362740.0895588,41610.73690843582,0.045081570744514465,0.044402115046978,0.08151192171706094,0.08077721933523814,25.8243819003635,26.18917441474067,0.5249115314748553,0.5243964238961538,47182.548992
Wang_2023_260729_1232,273,1785362889.379738,41760.027087688446,0.04527570679783821,0.044600192457437515,0.07892915896243519,0.07822938763433032,26.15527150472005,26.463161256578232,0.5423233558071984,0.5422667609320746,47192.428544
Wang_2023_260729_1232,274,1785363036.4819422,41907.12929177284,0.04508611559867859,0.0444786511361599,0.07847607534792689,0.07773900707562764,26.167352455986872,26.436860682169595,0.5453833606508043,0.5449600599871741,47213.617152
Wang_2023_260729_1232,275,1785363185.418219,42056.06556868553,0.040907468646764755,0.04074549302458763,0.08292225857575734,0.08221264554394617,25.75360057406955,26.47968037923177,0.5203785765833325,0.5193178671598434,45885.554688
Wang_2023_260729_1232,276,1785363330.1567345,42200.804084062576,0.04662829637527466,0.04594441130757332,0.08016121480200025,0.079484024643898,25.937999182807076,26.28216738382975,0.5372392952442169,0.5361963593959809,47137.288192
Wang_2023_260729_1232,277,1785363479.4517784,42350.09912800789,0.041382089257240295,0.041249580681324005,0.07916569330626064,0.07854359250929621,26.107725134955512,27.041023949517143,0.5408272463745541,0.5413654675086339,45848.752128
Wang_2023_260729_1232,278,1785363628.8762975,42499.52364706993,0.044478222727775574,0.043873514980077744,0.08047087257934941,0.0796985527790255,26.112483037312824,26.311150283813475,0.5324780559539795,0.5322125987211863,47290.486784
Wang_2023_260729_1232,279,1785363782.2929347,42652.94028425217,0.04278272017836571,0.04257381334900856,0.07901488922536373,0.07841072437663874,26.14694164699978,26.916154403686523,0.5426546906762653,0.5432000511222416,45925.085184
Wang_2023_260729_1232,280,1785363928.7145996,42799.3619492054,0.04425325244665146,0.043818339705467224,0.0804830195920335,0.07980496938857767,26.033767369588215,26.67708878411187,0.533591211438179,0.5336310277382533,46221.541376
Wang_2023_260729_1232,281,1785364079.5461226,42950.19347214699,0.042857520282268524,0.042462777346372604,0.07764913917415672,0.07703685438467396,26.227708129882814,26.96073370191786,0.5526399501827028,0.5518300819396973,46514.184192
Wang_2023_260729_1232,282,1785364224.8497698,43095.49711942673,0.04532031714916229,0.044683925807476044,0.08191446010437277,0.0811716385351287,25.87100222269694,26.124358495076496,0.525524249540435,0.5251405816608005,47151.046656
Wang_2023_260729_1232,283,1785364369.8572297,43240.50457930565,0.04203885793685913,0.04161396622657776,0.08134767143262757,0.08069387992223104,25.857818239000107,26.253318116929798,0.529150882628229,0.5294174920188056,46713.01632
Wang_2023_260729_1232,284,1785364516.0131993,43386.6605489254,0.04680640995502472,0.04597405344247818,0.07550491913325257,0.07481742935048209,26.545347544352214,26.860642793443468,0.5610643042458429,0.559081325398551,47227.854848
Wang_2023_260729_1232,285,1785364662.7029648,43533.35031437874,0.04280081018805504,0.04250847548246384,0.07822162431975206,0.07752902942399184,26.326643464830187,27.02232802497016,0.5442867204878066,0.5456840096579658,46269.980672
Wang_2023_260729_1232,286,1785364816.4188657,43687.06621527672,0.04374257102608681,0.04325379431247711,0.07859273119105233,0.07790518282188309,26.19826414320204,26.48792610168457,0.5434439929326376,0.5425572027762731,47429.902336
Wang_2023_260729_1232,287,1785364968.387159,43839.03450870514,0.04487605020403862,0.0441831536591053,0.07953389895459016,0.07885334436264303,26.078664703369142,26.34079268561469,0.5412739522589578,0.5408498745494419,47391.891456
Wang_2023_260729_1232,288,1785365123.1142275,43993.761577129364,0.04269411787390709,0.04222464933991432,0.07880585353407595,0.07816329387327035,26.165116399129232,26.573688973320856,0.5433317697048188,0.5433569477001826,47021.2608
Wang_2023_260729_1232,289,1785365277.1898985,44147.83724808693,0.04308148846030235,0.042577408254146576,0.07547899143563376,0.07488943608270751,26.551940977308487,26.94510476006402,0.5643233044279946,0.565133583744367,46658.871296
Wang_2023_260729_1232,290,1785365428.622585,44299.269934654236,0.046066783368587494,0.04541788995265961,0.077405799743202,0.076724634087748,26.366059799194336,26.71641120062934,0.5519618812534545,0.5497288510534498,47347.216384
Wang_2023_260729_1232,291,1785365580.425079,44451.07242870331,0.04209981858730316,0.041904836893081665,0.0828097228374746,0.08205768908891413,25.946890318128798,26.564961912367078,0.5227158196767171,0.5229835093021393,46204.727296
Wang_2023_260729_1232,292,1785365731.5865405,44602.23389005661,0.04547571763396263,0.044819049537181854,0.0771367172565725,0.07642381115092171,26.46242313808865,26.687218721177842,0.5516963352097405,0.5510798202620613,47426.351104
Wang_2023_260729_1232,293,1785365880.606929,44751.25427865982,0.04777579754590988,0.046996939927339554,0.07900932979252603,0.07830691176984045,26.11024796379937,26.505219395955404,0.5433692497677273,0.5419644635915756,47389.343744
Wang_2023_260729_1232,294,1785366030.2110724,44900.85842204094,0.04193586856126785,0.0417904406785965,0.07944255227016078,0.0787771826899714,25.955380393134224,26.946391109890406,0.5433889049953885,0.5426813057396147,46016.028672
Wang_2023_260729_1232,295,1785366179.9021032,45050.54945278168,0.04209228977560997,0.04204303026199341,0.07803430245154434,0.07732063370446364,26.1435735405816,27.1400905863444,0.5460309786929025,0.544837933977445,46025.908224
Wang_2023_260729_1232,296,1785366324.315048,45194.96239757538,0.0434478297829628,0.04291604459285736,0.07805689395301872,0.07737272786597411,26.26553616841634,26.723954942491318,0.5460741423898273,0.5468246167235904,46841.724928
Wang_2023_260729_1232,297,1785366476.7893276,45347.43667721748,0.0445803627371788,0.043885089457035065,0.07750897349582778,0.07684808468653095,26.33552478366428,26.62871976216634,0.5491729026370579,0.5492846381664276,47491.100672
Wang_2023_260729_1232,298,1785366629.9290342,45500.57638382912,0.044922806322574615,0.04429858177900314,0.08080887240668137,0.0800947614841991,25.936543282402887,26.195910347832573,0.5320887282821867,0.5312900135914485,47549.014016
Wang_2023_260729_1232,299,1785366785.8301287,45656.47747826576,0.042949143797159195,0.04264114424586296,0.07815703488058515,0.07745517758859528,26.23729248046875,26.90004456414117,0.545968787074089,0.5451871071259181,46471.65952
Wang_2023_260729_1232,300,1785366935.3209238,45805.96827340126,0.04326814040541649,0.04286109656095505,0.07853817505968942,0.07787223719060421,26.318385119967992,26.990704243977863,0.5464069099558724,0.5437394439511829,46481.539072
Wang_2023_260729_1232,301,1785367087.5859706,45958.233320236206,0.04284804314374924,0.042416762560606,0.07747319986422857,0.07680495370593336,26.33875431484646,26.852995546129016,0.5525487516986,0.550392423801952,47077.13024
Wang_2023_260729_1232,302,1785367236.691055,46107.33840465546,0.04435305297374725,0.043755143880844116,0.07910444304347038,0.07836174680127038,26.08951132880317,26.32046245151096,0.5406307404571109,0.5420433237817552,47590.66624
Wang_2023_260729_1232,303,1785367381.533693,46252.1810426712,0.045232560485601425,0.04461229220032692,0.0770177829431163,0.07634919090403451,26.43689644707574,26.79320137871636,0.5530663934018877,0.5519396719667646,47358.107648
Wang_2023_260729_1232,304,1785367531.4259326,46402.07328224182,0.04287238046526909,0.04236460477113724,0.07900794612864653,0.07834543098178175,26.162399664984807,26.613773998684355,0.541620160539945,0.5414638525909847,47020.630016
Wang_2023_260729_1232,305,1785367682.649409,46553.29675865173,0.04321128502488136,0.04297136887907982,0.07731112138264709,0.07667421771420373,26.424192530314127,27.06716839260525,0.5523186700211631,0.5527586958143447,46381.4656
Wang_2023_260729_1232,306,1785367835.0387993,46705.68614888191,0.043676503002643585,0.04309951514005661,0.0764760935306549,0.07578661244776513,26.363270950317382,26.754662221272785,0.5558236473136478,0.5540708943870333,47628.455936
Wang_2023_260729_1232,307,1785367980.65964,46851.3069896698,0.043519534170627594,0.04301554337143898,0.07682090683943696,0.07618098264767063,26.423510920206706,26.95421999613444,0.5551992138226827,0.5531469043095907,46950.760448
Wang_2023_260729_1232,308,1785368129.9079394,47000.555289030075,0.04470163211226463,0.044179610908031464,0.08110961112711165,0.08045840311381552,25.966358956231012,26.324155366685655,0.5335704967710707,0.5309474384784698,47280.18944
Wang_2023_260729_1232,309,1785368291.0515423,47161.69889187813,0.043090492486953735,0.04250821843743324,0.07753207588361369,0.0767947352760368,26.300142423841688,26.65267534044054,0.5483700318468941,0.5474239189094967,47657.766912
Wang_2023_260729_1232,310,1785368442.6369321,47313.28428173065,0.043215345591306686,0.04275468364357948,0.07690118046270476,0.07617507279747063,26.3609844801161,26.951031790839302,0.5530272165271971,0.5531334651178784,46930.751488
Wang_2023_260729_1232,311,1785368593.6692913,47464.31664085388,0.04497062787413597,0.04423889145255089,0.08203220333490106,0.08130176617867417,25.79538787841797,26.048392935858832,0.5255718021922642,0.5245738463931614,47519.756288
Wang_2023_260729_1232,312,1785368743.3789017,47614.02625131607,0.042309343814849854,0.041866760700941086,0.0770211759623554,0.07630116080244383,26.385980962117515,26.730105217827692,0.5533037124739753,0.5540383565425873,47431.540736
Wang_2023_260729_1232,313,1785368891.2939742,47761.94132375717,0.04508989304304123,0.04445700719952583,0.08010723877284262,0.07941649158795674,26.063577389187284,26.271755710177953,0.5370971983008914,0.536879231929779,47598.563328
Wang_2023_260729_1232,314,1785369035.7099545,47906.35730409622,0.044372864067554474,0.04387589916586876,0.07492406728367011,0.07427146942251259,26.670785200330947,27.174973136054145,0.5650908166832395,0.5632872616582446,47019.86816
Wang_2023_260729_1232,315,1785369189.0430348,48059.69038438797,0.04359002783894539,0.04306434467434883,0.0805402072519064,0.0798143184516165,26.038605719672308,26.3996447330051,0.534608557621638,0.5343004406823052,47288.590336
Wang_2023_260729_1232,316,1785369339.2471564,48209.89450597763,0.04186083748936653,0.041492994874715805,0.07845741251276599,0.07778693299326632,26.243191282484265,26.886766891479493,0.5450243743260702,0.5454550529850853,46639.632384
Wang_2023_260729_1232,317,1785369490.5932057,48361.24055528641,0.042624976485967636,0.04219144210219383,0.08036176722910669,0.07968658614489767,26.012244177924263,26.574760343763565,0.5362701544496749,0.5343719428115421,46999.949312
Wang_2023_260729_1232,318,1785369638.9959867,48509.64333629608,0.04394270479679108,0.04341974854469299,0.077229156775607,0.07657268676492902,26.369350865681966,26.75111615498861,0.5534961059358385,0.5544483831193712,47378.935808
Wang_2023_260729_1232,319,1785369792.2438233,48662.891172885895,0.046926531940698624,0.04619494080543518,0.07683110659321149,0.07609059580498272,26.482283935546874,26.706890504625107,0.5536444769965277,0.5526035948594411,47561.752576
Wang_2023_260729_1232,320,1785369938.0043094,48808.65165901184,0.04294174909591675,0.04290853440761566,0.08019654538896348,0.0795722626398007,25.957574055989582,27.031284883287217,0.536694413555993,0.537921020189921,46263.00928
Wang_2023_260729_1232,321,1785370090.130959,48960.77830862999,0.044223442673683167,0.043617792427539825,0.07734827525913715,0.076703148757418,26.306642184787325,26.683096152411565,0.551585957341724,0.5502992639276716,47618.535424
Wang_2023_260729_1232,322,1785370234.3295586,49104.97690820694,0.04530404508113861,0.04468986764550209,0.07675065668092834,0.07605162299341625,26.36169403076172,26.754549594455295,0.5542225611209869,0.5535735746224721,47545.782272
Wang_2023_260729_1232,323,1785370385.6508224,49256.29817199707,0.043547291308641434,0.043095044791698456,0.07770441318551699,0.07698449432849884,26.328892771402995,26.811789694892035,0.5499726955095927,0.5499926090902753,47208.30464
Wang_2023_260729_1232,324,1785370535.5063205,49406.153670072556,0.04360359534621239,0.043188825249671936,0.07743156645860937,0.07672765088578065,26.315150519476997,26.921187294854057,0.5518405095736185,0.5516806337568495,46938.566656
Wang_2023_260729_1232,325,1785370686.9182076,49557.56555724144,0.043187543749809265,0.0427788645029068,0.07726919314099683,0.07663102605276638,26.482448603312175,27.049410739474826,0.5506249554951985,0.5506601881318622,47078.965248
Wang_2023_260729_1232,326,1785370835.9550402,49706.60238981247,0.0437958687543869,0.04312268644571304,0.07470285970303747,0.07407159530454212,26.630072343614366,26.96205247667101,0.5673723120159573,0.5650340965059069,47667.93728
Wang_2023_260729_1232,327,1785370985.8279076,49856.47525715828,0.041337743401527405,0.041085388511419296,0.07485121942228741,0.07432660072214074,26.6221433851454,27.550966432359484,0.570342485109965,0.568349467449718,46526.939136
Wang_2023_260729_1232,328,1785371130.5729558,50001.22030544281,0.04403680935502052,0.04339713603258133,0.07621675685875946,0.07555529838634861,26.46879449632433,26.695379765828452,0.5581064779228634,0.5572312088807424,47650.65216
Wang_2023_260729_1232,329,1785371288.6395738,50159.28692340851,0.045923732221126556,0.045299675315618515,0.07687737885448667,0.07622526961896155,26.398256395128037,26.657481028238934,0.5553039019637638,0.5548421912723117,47793.987584
Wang_2023_260729_1232,330,1785371439.9039521,50310.55130171776,0.04163455590605736,0.041337497532367706,0.07875151040653387,0.07808187983102269,26.377822308010526,27.078150999281142,0.5428689810302523,0.5415092670917511,46628.159488
Wang_2023_260729_1232,331,1785371594.515671,50465.16302061081,0.0435418076813221,0.042946331202983856,0.07968906207217111,0.07898382125629319,26.086407029893664,26.346720513237848,0.5399847933981153,0.5400676704777612,47874.854912
Wang_2023_260729_1232,332,1785371745.928925,50616.57627463341,0.043679967522621155,0.043243926018476486,0.07977677033179337,0.07906681107978027,26.08492515563965,26.516042132907444,0.5352961324983173,0.5354803121089935,47456.333824
Wang_2023_260729_1232,333,1785371896.2307632,50766.87811279297,0.0466269887983799,0.04591384157538414,0.07902994473775228,0.07829483873314327,26.16314574347602,26.359055675930446,0.5413425633642408,0.5411938855383132,47737.061376
Wang_2023_260729_1232,334,1785372041.8823626,50912.529712200165,0.04249747470021248,0.04220812767744064,0.08241960888107618,0.08178860390351879,25.84110961066352,26.570824305216473,0.5243000331189898,0.5226773934894138,46687.813632
Wang_2023_260729_1232,335,1785372190.466105,51061.11345458031,0.04242253303527832,0.042067497968673706,0.07914607700374392,0.07841553283234437,26.089337412516276,26.66599307590061,0.5412618830468919,0.54227479868465,47029.129216
Wang_2023_260729_1232,336,1785372339.8901534,51210.537503004074,0.04278809577226639,0.04234590753912926,0.07872893402973812,0.07797871909207768,26.130240122477215,26.67230490790473,0.5421558817889955,0.5424433768457837,47336.71424
Wang_2023_260729_1232,337,1785372486.031332,51356.678681612015,0.045629922300577164,0.045019328594207764,0.0794691696514686,0.07874030604958535,26.13892856174045,26.359371456570095,0.5380783397621579,0.5383032887511783,47752.081408
Wang_2023_260729_1232,338,1785372629.8963623,51500.54371190071,0.0459531731903553,0.04524144530296326,0.07816647857427597,0.07749771725800303,26.180160768296982,26.517912877400715,0.5447843584749433,0.5447833756605784,47749.48864
Wang_2023_260729_1232,339,1785372783.724896,51654.372245550156,0.046435873955488205,0.04583004117012024,0.08181639345155822,0.0811243470840984,25.843612289428712,26.159948315090602,0.5256985824637943,0.5263558405637742,47771.844608
Wang_2023_260729_1232,340,1785372933.2622733,51803.90962290764,0.04127492010593414,0.04113996401429176,0.0827971344606744,0.08208694415787855,25.78825678507487,26.759689348008898,0.5248478683498171,0.5227218180232578,46470.828032
Wang_2023_260729_1232,341,1785373082.1573272,51952.804676771164,0.0416581816971302,0.04137790575623512,0.08045434535377556,0.07973810167776214,26.030600696139864,26.698973202175566,0.5342539695898691,0.5356663297282325,46891.84768
Wang_2023_260729_1232,342,1785373230.9000628,52101.54741239548,0.046805594116449356,0.04608970880508423,0.08035517838266161,0.07966023916999498,25.99041459825304,26.185144593980578,0.5363924156294929,0.5358978500631121,47805.15328
Wang_2023_260729_1232,343,1785373375.2742884,52245.92163801193,0.04403456300497055,0.04352353513240814,0.07898542824718688,0.0782844059334861,26.240707770453557,26.672528381347657,0.5439576180113687,0.5444454222255283,47306.797056
Wang_2023_260729_1232,344,1785373524.857985,52395.50533461571,0.04350521042943001,0.04340003430843353,0.07874050214886666,0.078189066838887,26.124774119059246,27.106987007988824,0.5466691611872779,0.5453156559334861,46498.721792
Wang_2023_260729_1232,345,1785373673.3368402,52543.984189748764,0.04364394396543503,0.04310516640543938,0.08227741219931178,0.08153462418251567,25.834525968763565,26.061227603488497,0.5245029098457761,0.5243096573485269,48015.900672
Wang_2023_260729_1232,346,1785373821.3525684,52691.99991798401,0.04304671660065651,0.0427279993891716,0.0767084875702858,0.0760698431564702,26.41687115987142,27.118292753431533,0.5539801800913281,0.5543760454654694,46873.645056
Wang_2023_260729_1232,347,1785373970.927048,52841.574397563934,0.042158808559179306,0.04200330376625061,0.07915355607039398,0.07850118402805593,26.120827670627172,27.071438556247287,0.5431184486548106,0.5427023131979837,46540.386304
Wang_2023_260729_1232,348,1785374120.6015708,52991.248920440674,0.04287842661142349,0.04245052486658096,0.08022212603025966,0.07957929538355933,25.973078401353625,26.64563658820258,0.5363122747341792,0.5348615323172675,47167.369216
Wang_2023_260729_1232,349,1785374274.5750306,53145.222380161285,0.04414147511124611,0.0440228246152401,0.0762960402833091,0.07569884627229638,26.404859975179036,27.47472903781467,0.5606502293215858,0.5588199641969469,46548.127744
Wang_2023_260729_1232,350,1785374423.3301947,53293.97754430771,0.04539612680673599,0.04474586993455887,0.07641945521036785,0.0757267586969667,26.47898779127333,26.972171732584634,0.5590793997049331,0.5566114539570278,47695.507456
Wang_2023_260729_1232,351,1785374573.722098,53444.36944770813,0.043015263974666595,0.0428328663110733,0.07809478618204593,0.07741279335485564,26.29249370151096,27.091320292154947,0.5467212165064282,0.5451257128847969,46636.544
Wang_2023_260729_1232,352,1785374723.2250192,53593.87236881256,0.04225055128335953,0.0418841578066349,0.07658464645346005,0.0759057638545831,26.438832253350153,27.10022772894965,0.5558830333418316,0.5562961219416724,47224.778752
Wang_2023_260729_1232,353,1785374873.484324,53744.13167357445,0.0438387505710125,0.043388620018959045,0.08098714838425318,0.08028773428665267,25.98432492574056,26.592044236924913,0.5314916031890445,0.5313720813062456,47234.658304
Wang_2023_260729_1232,354,1785375025.6083267,53896.25567626953,0.04569577798247337,0.04504101723432541,0.079617859803968,0.07893331963155005,26.12019176059299,26.348041627671982,0.5415524343649546,0.5395553488201565,48075.91936
Wang_2023_260729_1232,355,1785375175.12292,54045.77026963234,0.0460456907749176,0.04527343809604645,0.07894733748502201,0.07820932231843472,26.138861346774632,26.356580276489257,0.5431420161989,0.5435924569765727,48085.782528
Wang_2023_260729_1232,356,1785375324.8092759,54195.45662546158,0.0430501252412796,0.042903345078229904,0.08031828097999096,0.0797348970754279,26.043057132297093,27.005219362046983,0.5372772053877513,0.5343502437406116,46635.15136
Wang_2023_260729_1232,357,1785375471.4440875,54342.091437101364,0.04326473921537399,0.042938120663166046,0.08002419293754631,0.07939779015878837,26.054186553955077,26.846223458184138,0.5357212675280041,0.5344537389940686,47068.188672
Wang_2023_260729_1232,358,1785375621.3538568,54492.00120639801,0.04390464723110199,0.04337063804268837,0.08218878490229448,0.08144762084715897,25.728254640367297,26.093883573744034,0.5216256210539076,0.5224597488509284,47904.301056
Wang_2023_260729_1232,359,1785375782.9573143,54653.60466384888,0.045261137187480927,0.044632602483034134,0.08042451471090317,0.07973240926033921,25.924940626356335,26.292951719495985,0.534144371483061,0.5338130969471402,48169.992192
Wang_2023_260729_1232,360,1785375930.0495615,54800.69691109657,0.044021911919116974,0.04369749873876572,0.07559055772920449,0.07497163022557894,26.650512805514865,27.35625210232205,0.5632238027122286,0.5631894420252906,46962.8928
Wang_2023_260729_1232,361,1785376080.9406087,54951.58795833588,0.04312647506594658,0.042899586260318756,0.07761117469105455,0.07700903904934724,26.28771725124783,27.06670806037055,0.5509801659981409,0.5508450858460532,46881.050624
Wang_2023_260729_1232,362,1785376231.0301614,55101.67751097679,0.041742537170648575,0.041474349796772,0.07749573063519266,0.07679538293017281,26.385753716362846,27.03852165222168,0.5525075868765513,0.5525910502009922,46962.765824
Wang_2023_260729_1232,363,1785376381.3189063,55251.966255903244,0.043923068791627884,0.043422844260931015,0.07740381606751018,0.07674280009335942,26.339702106051973,26.584489534166124,0.554555718501409,0.5520670757028792,48051.679232
Wang_2023_260729_1232,364,1785376531.273729,55401.921078681946,0.04378030449151993,0.043257180601358414,0.08064197987318039,0.07990432464414172,25.937496168348524,26.375363879733616,0.5329241432746251,0.5327553488148583,47631.568896
Wang_2023_260729_1232,365,1785376682.2196996,55552.867049217224,0.04451591148972511,0.043916475027799606,0.07842791499363051,0.07769096474680635,26.26136616177029,26.51847292582194,0.5438503893216451,0.5449296885066562,48181.264384
Wang_2023_260729_1232,366,1785376832.7699142,55703.41726374626,0.044456303119659424,0.043852388858795166,0.08190723687410355,0.08120248268047968,25.86286126030816,26.18019005669488,0.5257439776261648,0.5252418576346504,47983.22688
Wang_2023_260729_1232,367,1785376976.675822,55847.3231716156,0.044863149523735046,0.04422089084982872,0.07930568660298984,0.07857997733685705,26.076776038275824,26.3500134701199,0.5417349549796846,0.5411856532096863,48008.568832
Wang_2023_260729_1232,368,1785377126.6120942,55997.25944375992,0.042486079037189484,0.04209466651082039,0.07667297641436259,0.07602067266901334,26.435326215955946,27.07134423997667,0.5565961249669393,0.5569203388028675,47171.555328
Wang_2023_260729_1232,369,1785377277.9587507,56148.606100320816,0.043404266238212585,0.04304385185241699,0.07600284206370513,0.07541994421018494,26.4542921617296,27.265071631537545,0.5605506771140628,0.5578693733612696,47186.6368
Wang_2023_260729_1232,370,1785377424.8432145,56295.490564107895,0.04627905413508415,0.045609597116708755,0.08016505064235793,0.07944191525379816,26.085192108154295,26.262036276923286,0.5355060561498006,0.5343088216251797,48193.724416
Wang_2023_260729_1232,371,1785377575.5520687,56446.19941830635,0.04180974140763283,0.04159453511238098,0.07811594618691338,0.07752072339256605,26.256510230170356,27.17824783325195,0.5487348321411345,0.5465111625856823,46801.12128
Wang_2023_260729_1232,372,1785377726.4311235,56597.078473091125,0.04230525717139244,0.041943296790122986,0.07709040498567953,0.07639587670564651,26.416953421698675,26.94819342719184,0.5494251172410117,0.5512423511346182,47176.9088
Wang_2023_260729_1232,373,1785377879.0583088,56749.70565843582,0.04522212967276573,0.04466097429394722,0.07952416260209348,0.07876636940571997,26.135704913669162,26.56542840745714,0.5388871261808608,0.5383928846650653,47981.408256
Wang_2023_260729_1232,374,1785378024.4826212,56895.129970788956,0.0440501868724823,0.04355980455875397,0.08165828257799149,0.08094662166304059,25.906557117038304,26.19426766289605,0.5259223136636946,0.525633260011673,48071.70048
Wang_2023_260729_1232,375,1785378175.1920202,57045.839369773865,0.0438431054353714,0.04339906945824623,0.07830369954307874,0.07762626231544548,26.28938500298394,26.704893137613933,0.5472422933578491,0.546716769668791,47585.120256
Wang_2023_260729_1232,376,1785378327.075028,57197.72237753868,0.04396149516105652,0.043375466018915176,0.07554595772590902,0.07480706203314993,26.55149452209473,26.834481989542642,0.5625609560807546,0.5625750817192925,48283.91424
Wang_2023_260729_1232,377,1785378476.4129977,57347.06034731865,0.04231441393494606,0.041846465319395065,0.07888491575916608,0.07814499134818713,26.211460088094075,26.499880566067166,0.5420749404695299,0.5406885800096723,48087.28576
Wang_2023_260729_1232,378,1785378621.3656332,57492.01298284531,0.04351099953055382,0.043000172823667526,0.07758567214012146,0.0768450411574708,26.35595759073893,26.763470984564886,0.5497862813207838,0.5510711353354983,47665.729536
Wang_2023_260729_1232,379,1785378774.3039963,57644.95134592056,0.043579719960689545,0.04310179874300957,0.08194562304351065,0.08123043285475837,25.84623839484321,26.333274858262804,0.5240176426039802,0.524397885468271,47562.182656
Wang_2023_260729_1232,380,1785378928.5040638,57799.151413440704,0.04776892811059952,0.047122012823820114,0.08233531738320986,0.08160783056583669,25.80974284701877,26.15866791619195,0.521993338531918,0.5218997939427694,48412.852224
Wang_2023_260729_1232,381,1785379078.6549406,57949.30229020119,0.04526866227388382,0.04460085183382034,0.08033790499799781,0.07966455659104718,25.972064166598848,26.279320517645942,0.5344238356749217,0.5340251808696322,48423.714816
Wang_2023_260729_1232,382,1785379231.0788953,58101.72624492645,0.043777983635663986,0.043181564658880234,0.07752873779171043,0.07684009889761607,26.357709401448567,26.656652925279406,0.5503524080912272,0.5503944729434119,48070.459392
Wang_2023_260729_1232,383,1785379380.6520278,58251.299377441406,0.04247460514307022,0.04204195365309715,0.07856238917344147,0.07793404333293438,26.427677993774413,26.851049363878037,0.5472211606634988,0.5446851845582327,47811.649536
Wang_2023_260729_1232,384,1785379529.314594,58399.961943626404,0.04462701082229614,0.04411580041050911,0.08114089644617505,0.08047255739569664,25.85370800442166,26.270286848280165,0.5295793628692627,0.5296886377864414,48041.53344
Wang_2023_260729_1232,385,1785379678.259138,58548.90648770332,0.042811088263988495,0.042384304106235504,0.07898996007111338,0.0783004758424229,26.18534218682183,26.657258978949653,0.5433140313625335,0.5413701334926817,47533.703168
